timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-05-22 06:00:00,BUY,110606.07,0.02484675098706045,2748.2014789473774,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),13154.225157748682,BUY
2025-05-22 07:00:00,BUY,111045.45,0.018561328800149244,2061.151109210533,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),13173.7285100724,BUY
2025-05-22 08:00:00,BUY,110409.09,0.014001232433922784,1545.8633319078997,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),13133.66985377358,BUY
2025-05-22 09:00:00,BUY,110821.3,0.010461865173309865,1159.3974989309247,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13165.389788049702,BUY
2025-05-22 10:00:00,BUY,110805.22,0.007847537545597524,869.5481241981936,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13163.984190637984,BUY
2025-05-22 11:00:00,BUY,110981.97,0.005876279661900444,652.1610931486453,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13180.82145076742,BUY
2025-05-22 12:00:00,SELL,111608.69,0.025284147892043824,2821.9306239972725,Technical: RSI overbought (66.0) or above BB upper,13244.205775435026,SELL
2025-05-22 13:00:00,BUY,110914.49,0.010770490635270486,1194.603475860802,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13191.549009035056,BUY
2025-05-22 14:00:00,BUY,110897.9,0.008079076401767766,895.9526068956015,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13190.111934554829,BUY
2025-05-22 15:00:00,BUY,111290.86,0.006037912324261859,671.9644551717012,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13227.326036684675,BUY
2025-05-22 16:00:00,BUY,111252.36,0.0045300013534883745,503.9733413787759,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13223.447549647735,BUY
2025-05-22 17:00:00,BUY,111502.31,0.0033898849811639055,377.98000603408195,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13249.759767249247,BUY
2025-05-22 18:00:00,BUY,111727.27,0.002537294650854366,283.48500452556146,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13274.20387796559,BUY
2025-05-22 19:00:00,BUY,111188.0,0.0019122005377753995,212.6137533941711,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13214.23861567914,BUY
2025-05-22 20:00:00,BUY,111076.24,0.0014355933820376736,159.46031504562833,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13201.597519801435,BUY
2025-05-22 21:00:00,BUY,110831.36,0.001079073975851431,119.59523628422124,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13173.547765193212,BUY
2025-05-22 22:00:00,BUY,111020.93,0.000807923579933675,89.69642721316593,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13195.46660154982,BUY
2025-05-22 23:00:00,BUY,111696.21,0.0006022793468988289,67.27232040987445,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13274.090731942075,BUY
2025-05-23 00:00:00,BUY,111613.58,0.00045204392070755046,50.45424030740584,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13264.420198074597,BUY
2025-05-23 01:00:00,BUY,111327.69,0.00033990357862050656,37.84068023055438,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13230.832062991543,BUY
2025-05-23 02:00:00,BUY,111272.72,0.00025505362116532955,28.380510172915788,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13224.355161046251,BUY
2025-05-25 22:00:00,SELL,109166.0,0.029520293991482153,3222.6124138741407,Technical: RSI overbought (66.1) or above BB upper,12975.59118601531,SELL
2025-05-25 23:00:00,SELL,109004.19,0.022140220493611616,2413.3768013275344,Technical: RSI overbought (63.6) or above BB upper,12961.261149703027,SELL
2025-05-26 00:00:00,SELL,109540.46,0.016605165370208712,1818.9374530287328,Technical: RSI overbought (67.9) or above BB upper,12996.880557835353,SELL
2025-05-26 01:00:00,SELL,109545.46,0.012453874027656534,1364.2653591416877,Technical: RSI overbought (67.9) or above BB upper,12997.129635315905,SELL
2025-05-26 02:00:00,SELL,109387.72,0.0093404055207424,1021.7256637894238,Technical: RSI overbought (65.3) or above BB upper,12991.236213048538,SELL
2025-05-26 03:00:00,SELL,109623.53,0.0070053041405568,767.9461686114525,Technical: RSI overbought (67.3) or above BB upper,12997.843896126076,SELL
2025-05-26 04:00:00,SELL,109541.3,0.0052539781054176,575.527591838981,Technical: RSI overbought (65.9) or above BB upper,12996.115757647643,SELL
2025-05-26 05:00:00,SELL,109650.01,0.0039404835790632,432.07406384911565,Technical: RSI overbought (66.9) or above BB upper,12997.829237527163,SELL
2025-05-26 06:00:00,SELL,109928.37,0.0029553626842974,324.8782026436378,Technical: RSI overbought (69.4) or above BB upper,13001.119856554367,SELL
2025-05-26 07:00:00,SELL,110094.62,0.00221652201322305,244.02714876742667,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (74%),13002.593843693161,SELL
2025-05-26 08:00:00,BUY,109666.4,0.027972360717117735,3067.6280993477203,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12999.746366523656,BUY
2025-05-26 09:00:00,BUY,109712.56,0.02097044380799054,2300.7210745107905,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13001.34451466275,BUY
2025-05-26 10:00:00,BUY,109643.56,0.015737730568791207,1725.5408058830928,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12997.50864109378,BUY
2025-05-26 11:00:00,BUY,109772.72,0.011789410013820553,1294.1556044123197,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13006.721636956192,BUY
2025-05-26 12:00:00,BUY,109826.92,0.008837693921574416,970.6167033092397,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13011.22671446038,BUY
2025-05-26 13:00:00,BUY,109595.65,0.006642257493631634,727.9625274819298,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12989.95977164408,BUY
2025-05-26 14:00:00,BUY,109652.51,0.004979109877297358,545.9718956114473,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12995.566137085389,BUY
2025-05-26 15:00:00,BUY,110009.82,0.003722203360650762,409.47892170858546,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),13032.575796803889,BUY
2025-05-26 16:00:00,BUY,109391.37,0.0028074352783171025,307.1091912814391,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12966.215632010042,BUY
2025-05-26 17:00:00,BUY,109171.91,0.0021098091391923007,230.33189346107935,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12942.051284006675,BUY
2025-05-26 18:00:00,BUY,109101.97,0.0015833712268972734,172.74892009580952,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12934.202755672624,BUY
2025-05-26 19:00:00,BUY,109130.44,0.0011872186172057688,129.56169007185713,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12937.442681287062,BUY
2025-05-26 20:00:00,BUY,109606.5,0.0008865465784774886,97.17126755389285,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12992.184158993254,BUY
2025-05-26 21:00:00,BUY,109346.68,0.0006664898345831775,72.87845066541963,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12962.077475794882,BUY
2025-05-26 22:00:00,BUY,109190.48,0.00050058245003653,54.65883799906473,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12943.873670615456,BUY
2025-05-26 23:00:00,BUY,109434.79,0.0003745986856583592,40.99412849929855,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12972.468257564182,BUY
2025-05-27 00:00:00,BUY,109136.37,0.000281717234817998,30.745596374473912,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (95%),12937.428727868535,BUY
2025-06-01 16:00:00,SELL,105038.8,0.02942463621143234,3090.7284780853993,Technical: RSI overbought (62.3) or above BB upper,12455.15070146502,SELL
2025-06-01 17:00:00,SELL,105066.33,0.022068477158574254,2318.653903740225,Technical: RSI overbought (62.7) or above BB upper,12457.580882169721,SELL
2025-06-01 18:00:00,BUY,104900.01,0.013111579233760431,1375.4047927372615,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12446.569594806679,BUY
2025-06-01 19:00:00,BUY,105121.94,0.009812923872532662,1031.5535945529462,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12464.172418993432,BUY
2025-06-01 20:00:00,BUY,104948.91,0.00737182688142935,773.6651959147096,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12448.750266412706,BUY
2025-06-01 21:00:00,SELL,105496.54,0.024125440365861298,2545.150484574701,Technical: RSI overbought (65.8) or above BB upper,12501.597526042933,SELL
2025-06-01 22:00:00,SELL,105512.18,0.018094080274395973,1909.1458548465173,Technical: RSI overbought (66.0) or above BB upper,12502.729491704898,SELL
2025-06-01 23:00:00,SELL,105642.93,0.013570560205796979,1433.6337418817957,Technical: RSI overbought (67.6) or above BB upper,12509.826894692531,SELL
2025-06-02 00:00:00,BUY,105427.48,0.019465811164810026,2052.2314172617857,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12501.055563103513,BUY
2025-06-02 01:00:00,BUY,105388.59,0.014604745759918974,1539.1735629463392,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12498.715260448102,BUY
2025-06-02 02:00:00,BUY,105026.98,0.010991272644512433,1154.3801722097544,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12471.673255530499,BUY
2025-06-02 03:00:00,BUY,104829.27,0.008259001795560685,865.7851291573159,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12454.714974831499,BUY
2025-06-02 04:00:00,BUY,104765.48,0.006198022925757481,649.3388468679868,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12448.716640892155,BUY
2025-06-02 05:00:00,BUY,104833.79,0.004645488207103742,487.0041351509901,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12455.563388731716,BUY
2025-06-02 06:00:00,BUY,105162.38,0.00347322969833169,365.2531013632426,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12490.024601167093,BUY
2025-06-02 07:00:00,BUY,105387.67,0.0025993536627428233,273.93982602243193,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12514.43460433342,BUY
2025-06-02 08:00:00,BUY,105328.43,0.0019506117153443184,205.45486951682395,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12507.862008885773,BUY
2025-06-02 09:00:00,BUY,104585.36,0.0014733529830333611,154.09115213761797,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12423.969986824235,BUY
2025-06-02 10:00:00,BUY,104370.85,0.001107285837982669,115.56836410321347,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12399.435926581595,BUY
2025-06-02 11:00:00,BUY,104047.64,0.0008330441043872798,86.6762730774101,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12362.111681996585,BUY
2025-06-02 12:00:00,BUY,104200.32,0.0006238676120002086,65.00720480805758,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12379.870335739113,BUY
2025-06-02 13:00:00,BUY,103800.0,0.0004697052370524392,48.75540360604319,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12333.058208481567,BUY
2025-06-02 14:00:00,BUY,104176.62,0.0003510053666987122,36.56655270453239,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12377.275834706616,BUY
2025-06-02 15:00:00,BUY,104438.79,0.000262593185237011,27.42491452839929,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12408.14831306325,BUY
2025-06-02 22:00:00,SELL,105695.49,0.0295050181294662,3118.5473486528135,Technical: RSI overbought (65.2) or above BB upper,12556.464138196452,SELL
2025-06-02 23:00:00,SELL,105857.99,0.02212876359709965,2342.506435574139,Technical: RSI overbought (66.9) or above BB upper,12570.847834534568,SELL
2025-06-03 00:00:00,SELL,106285.72,0.01659657269782474,1763.978678720645,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12599.24324269473,SELL
2025-06-03 01:00:00,SELL,106481.75,0.012447429523368555,1325.4240786499495,Markov exit: FLAT-OVERBOUGHT→FLAT-OVERBOUGHT (75%),12609.003521132594,SELL
2025-06-03 02:00:00,BUY,105612.46,0.020434926156399406,2158.182821295686,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12576.542243101487,BUY
2025-06-03 03:00:00,BUY,105482.02,0.015345147125280352,1618.6371159717646,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12569.00578321256,BUY
2025-06-03 04:00:00,BUY,105166.92,0.011543343068132294,1213.9778369788235,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12545.964926993063,BUY
2025-06-03 05:00:00,BUY,105452.08,0.008634095958411797,910.4833777341175,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12570.108199408027,BUY
2025-06-03 06:00:00,BUY,105429.67,0.006476948408361595,682.8625333005882,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12568.017350870343,BUY
2025-06-03 07:00:00,BUY,105170.75,0.004869670511767208,512.1468999754411,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12542.18315494503,BUY
2025-06-03 08:00:00,BUY,105094.93,0.0036548877760476254,384.1101749815808,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12534.248863395911,BUY
2025-06-03 09:00:00,BUY,105198.11,0.002738477252454304,288.08263123618565,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12545.42339231145,BUY
2025-06-03 10:00:00,BUY,105280.99,0.002052241087656368,216.06197342713924,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12554.62636967791,BUY
2025-06-03 11:00:00,BUY,105287.24,0.0015390894477845028,162.04648007035442,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12555.333194839875,BUY
2025-06-03 12:00:00,BUY,105307.94,0.001154090185913482,121.53486005276582,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12557.706058927875,BUY
2025-06-03 13:00:00,BUY,105421.55,0.0008646348402160125,91.15114503957437,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12570.860416130221,BUY
2025-06-03 14:00:00,SELL,106550.01,0.029162460097132647,3107.260414974084,Technical: RSI overbought (68.6) or above BB upper,12702.49509501506,SELL
2025-06-03 15:00:00,SELL,106610.66,0.021871845072849484,2331.7718386342317,Technical: RSI overbought (69.1) or above BB upper,12707.801204629734,SELL
2025-06-03 16:00:00,BUY,105817.63,0.013496063200260294,1428.1214221817597,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12655.766116735369,BUY
2025-06-03 17:00:00,BUY,105943.98,0.010109975730912883,1071.0910666363197,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12665.761867195584,BUY
2025-06-03 18:00:00,BUY,106013.15,0.007577534484893995,803.3182999772398,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12671.933323479521,BUY
2025-06-03 19:00:00,BUY,106238.81,0.005671079382223218,602.4887249829299,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12693.77701033401,BUY
2025-06-03 20:00:00,BUY,105738.69,0.0042734267252336625,451.8665437371974,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12642.529619903027,BUY
2025-06-03 21:00:00,BUY,105367.93,0.003216347780609319,338.89990780289804,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12602.953357301256,BUY
2025-06-03 22:00:00,BUY,105743.74,0.0024036877346325517,254.17493085217353,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12644.277410816907,BUY
2025-06-03 23:00:00,BUY,105376.89,0.0018090417940701245,190.63119813913016,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12603.05680572001,BUY
2025-06-04 00:00:00,BUY,105476.2,0.001355503882433645,142.9733986043476,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12614.395295767634,BUY
2025-06-04 01:00:00,BUY,105592.9,0.001015504346914051,107.2300489532607,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12627.877436233111,BUY
2025-06-04 02:00:00,BUY,105476.22,0.0007624707892920843,80.42253671494552,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12614.279117284355,BUY
2025-06-04 03:00:00,BUY,105519.27,0.0005716197859993643,60.31690253620914,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12619.32914794892,BUY
2025-06-04 04:00:00,BUY,105407.05,0.00042917126418163544,45.237676902156856,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12606.100902259057,BUY
2025-06-04 05:00:00,BUY,105354.14,0.0003220400990090911,33.92825767661764,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12599.841280893277,BUY
2025-06-04 06:00:00,BUY,105301.02,0.00024165191616817413,25.44619325746323,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12593.539708295393,BUY
2025-06-05 12:00:00,SELL,105649.59,0.029717663533845643,3139.658968108743,Technical: RSI overbought (60.2) or above BB upper,12634.974452207362,SELL
2025-06-05 13:00:00,BUY,104527.0,0.007691786686409092,803.9993869702831,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (100%),12534.892196487983,BUY
2025-06-05 14:00:00,BUY,104639.2,0.0057626543420411505,602.9995402277124,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12545.758180499692,BUY
2025-06-05 15:00:00,BUY,104531.49,0.004326444166927921,452.2496551707843,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12534.706334038825,BUY
2025-06-05 16:00:00,BUY,103262.53,0.003284707835243706,339.18724137808823,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (100%),12399.01152300757,BUY
2025-06-05 17:00:00,BUY,103240.04,0.00246406753652523,254.3904310335662,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12396.532707061682,BUY
2025-06-05 18:00:00,BUY,103006.05,0.0018522487103929783,190.79282327517464,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12370.166093514725,BUY
2025-06-05 19:00:00,BUY,101914.77,0.0014040616238095909,143.09461745638097,Markov: DOWN-OVERSOLD→FLAT-NEUTRAL (100%),12245.176447974683,BUY
2025-06-05 20:00:00,BUY,100483.91,0.0010680412724015788,107.32096309228572,Markov: DOWN-OVERSOLD→FLAT-NEUTRAL (100%),12079.284025518664,BUY
2025-06-05 21:00:00,BUY,101542.82,0.0007926776341174519,80.49072231921429,Markov: UP-NEUTRAL→FLAT-NEUTRAL (79%),12203.183910827445,BUY
2025-06-05 22:00:00,BUY,101502.61,0.0005947437385049578,60.368041739410714,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12198.447185678182,BUY
2025-06-05 23:00:00,BUY,101508.68,0.00044603113058467545,45.27603130455803,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12199.16583983276,BUY
2025-06-06 00:00:00,BUY,101900.77,0.00033323618141863423,33.95702347841852,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12245.761993942906,BUY
2025-06-06 01:00:00,BUY,101841.2,0.00025007332600964925,25.46776760881389,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12238.66281714264,BUY
2025-06-06 14:00:00,SELL,104776.7,0.029855941196480888,3128.206993961319,Technical: RSI overbought (65.6) or above BB upper,12589.23127867172,SELL
2025-06-06 15:00:00,SELL,105092.28,0.022391955897360667,2353.2216989130784,Technical: RSI overbought (68.0) or above BB upper,12617.497092440073,SELL
2025-06-06 16:00:00,BUY,104758.27,0.013263468353622198,1389.4579989252097,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12595.059680872244,BUY
2025-06-06 17:00:00,BUY,104922.14,0.009932064854890562,1042.0934991939073,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12608.241274870052,BUY
2025-06-06 18:00:00,BUY,104497.69,0.007479305278379172,781.5701243954304,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12569.883133757796,BUY
2025-06-06 19:00:00,BUY,104219.8,0.005624435983340717,586.1775932965728,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12542.691401017719,BUY
2025-06-06 20:00:00,BUY,104478.07,0.004207899274674863,439.6331949724296,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12569.41592598398,BUY
2025-06-06 21:00:00,BUY,104386.29,0.003158699252836002,329.7248962293222,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12559.532776440892,BUY
2025-06-06 22:00:00,BUY,104476.81,0.002366971887560423,247.29367217199166,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12569.566170808137,BUY
2025-06-06 23:00:00,BUY,104288.44,0.0017784354059663158,185.47025412899376,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12548.241045619936,BUY
2025-06-07 00:00:00,BUY,104511.69,0.0013309773346574468,139.10269059674533,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12573.911926407218,BUY
2025-06-07 01:00:00,BUY,104453.56,0.000998788532890205,104.327017947559,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12567.150353782483,BUY
2025-06-07 02:00:00,BUY,104531.57,0.0007485323664484255,78.24526346066925,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12576.302246231991,BUY
2025-06-07 03:00:00,BUY,104871.58,0.0005595791309285312,58.683947595501934,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12616.445678600352,BUY
2025-06-07 04:00:00,BUY,104819.99,0.00041989090722701315,44.01296069662645,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12610.325813542633,BUY
2025-06-07 05:00:00,BUY,104877.36,0.0003147459139176447,33.009720522469834,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12617.155420388211,BUY
2025-06-07 06:00:00,SELL,105316.37,0.02983991554235538,3142.63158602745,Technical: RSI overbought (66.1) or above BB upper,12669.55550567721,SELL
2025-06-07 07:00:00,BUY,104867.04,0.007728025763850252,810.4151868987149,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12629.33159792527,BUY
2025-06-07 08:00:00,BUY,104746.44,0.005802692580044116,607.8113901740362,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12617.603516574925,BUY
2025-06-07 09:00:00,BUY,104848.09,0.0043478001614576595,455.85854263052715,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12628.078596339225,BUY
2025-06-07 10:00:00,BUY,105145.84,0.003251616107426555,341.89390697289537,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12660.056429782402,BUY
2025-06-07 11:00:00,BUY,105150.01,0.0024386153670329803,256.4204302296715,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12660.517839787171,BUY
2025-06-07 12:00:00,SELL,105465.21,0.028272124151719428,2981.7255108071613,Technical: RSI overbought (64.8) or above BB upper,12696.16333391766,SELL
2025-06-07 13:00:00,SELL,105610.52,0.021204093113789572,2239.375299875736,Technical: RSI overbought (66.4) or above BB upper,12708.48800099912,SELL
2025-06-07 14:00:00,BUY,105431.61,0.014204378794395511,1497.5905253429778,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12697.107128102156,BUY
2025-06-07 15:00:00,BUY,105558.11,0.010640517284813394,1123.1928940072335,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12706.95093535633,BUY
2025-06-07 16:00:00,BUY,105350.68,0.00799610093172085,842.3946705054251,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12688.602263458839,BUY
2025-06-07 17:00:00,BUY,105393.21,0.0059946556602561854,631.7960028790689,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12692.704421302104,BUY
2025-06-07 18:00:00,BUY,105599.99,0.0044871879453710324,473.8470021593016,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12713.888604683658,BUY
2025-06-07 19:00:00,BUY,105725.91,0.00336138276435243,355.3852516194762,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12727.35387498876,BUY
2025-06-07 20:00:00,SELL,105846.98,0.02757412568056953,2918.6379294287294,Technical: RSI overbought (66.5) or above BB upper,12740.707472573347,SELL
2025-06-07 21:00:00,BUY,105764.64,0.009419012073144575,996.1984210717895,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12733.896112047732,BUY
2025-06-07 22:00:00,SELL,105820.51,0.023035347278713293,2437.6121970605527,Technical: RSI overbought (65.2) or above BB upper,12739.04405145758,SELL
2025-06-07 23:00:00,BUY,105552.15,0.01285195862963455,1356.5518650689803,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (96%),12720.498754070433,BUY
