timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-03-04 14:00:00,BUY,83201.41,0.0016301385478277167,135.62982567461847,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9788.227742879071,BUY
2025-03-04 15:00:00,BUY,82985.06,0.0012257913563714223,101.72236925596386,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9763.8332941093,BUY
2025-03-04 16:00:00,BUY,83555.37,0.0009130685070507486,76.2917769419729,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9828.837427536839,BUY
2025-03-04 17:00:00,BUY,85443.89,0.0006696655864624103,57.218832706479674,Markov: UP-NEUTRAL→FLAT-NEUTRAL (89%),10045.815946318822,BUY
2025-03-04 18:00:00,SELL,86764.24,0.028890771031724397,2506.685791581583,Technical: RSI overbought (57.2) or above BB upper,10198.399664445773,SELL
2025-03-04 19:00:00,SELL,88206.19,0.021668078273793297,1911.2586291530836,Technical: RSI overbought (62.7) or above BB upper,10323.376806313358,SELL
2025-03-04 20:00:00,BUY,86825.27,0.013215049371151122,1147.4002297135264,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),10233.611158363816,BUY
2025-03-04 21:00:00,BUY,87517.49,0.00983289365685813,860.5501722851448,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10287.75611126757,BUY
2025-03-04 22:00:00,BUY,87486.0,0.0073773247058256,645.4126292138585,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10284.983348187092,BUY
2025-03-04 23:00:00,BUY,87281.98,0.005545926798525811,484.0594719103939,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10265.513821075776,BUY
2025-03-05 00:00:00,BUY,86800.36,0.00418252417308863,363.04460393279544,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10216.88203479043,BUY
2025-03-05 01:00:00,BUY,87643.11,0.0031067297012805297,272.2834529495966,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10305.503900125164,BUY
2025-03-05 02:00:00,BUY,87466.55,0.002334750709982244,204.21258971219746,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10286.388687654411,BUY
2025-03-05 03:00:00,BUY,86843.4,0.0017636278897895305,153.1594422841481,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10217.468650395887,BUY
2025-03-05 04:00:00,BUY,86915.94,0.0013216169751268992,114.86958171311107,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10225.619466900884,BUY
2025-03-05 05:00:00,BUY,87145.98,0.0009885962184926179,86.1521862848333,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10251.771490412726,BUY
2025-03-05 06:00:00,BUY,87490.12,0.0007385307016795152,64.61413971362498,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10291.235151278626,BUY
2025-03-05 07:00:00,BUY,87619.49,0.0005530801969426977,48.460604785218734,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10306.165976585035,BUY
2025-03-05 08:00:00,BUY,87760.0,0.00041414600716629507,36.345453588914054,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10322.460202705672,BUY
2025-03-05 09:00:00,BUY,88469.01,0.00030812021284838095,27.25909019168554,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10404.974100132438,BUY
2025-03-05 10:00:00,SELL,89926.07,0.02917178803503448,2623.3042528636734,Technical: RSI overbought (68.6) or above BB upper,10574.994282029751,SELL
2025-03-05 11:00:00,SELL,89814.26,0.02187884102627586,1965.0319164326067,Technical: RSI overbought (67.6) or above BB upper,10565.209189169156,SELL
2025-03-05 12:00:00,SELL,90355.97,0.016409130769706896,1482.6629275537132,Technical: RSI overbought (69.8) or above BB upper,10600.76515008619,SELL
2025-03-05 13:00:00,BUY,89473.92,0.017191535721875855,1538.1940918562625,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10557.34412869993,BUY
2025-03-05 14:00:00,BUY,88519.93,0.013032608237401419,1153.645568892197,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),10493.981135547638,BUY
2025-03-05 15:00:00,BUY,88344.25,0.009793893509415131,865.2341766691477,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10480.023089656006,BUY
2025-03-05 16:00:00,BUY,88926.53,0.007297323222910651,648.9256325018607,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10531.988918507033,BUY
2025-03-05 17:00:00,BUY,89687.99,0.00542652616449979,486.69422437639554,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10605.502363206964,BUY
2025-03-05 18:00:00,BUY,89712.0,0.0040688053803537615,365.02066828229664,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10607.95064559972,BUY
2025-03-05 19:00:00,BUY,89750.0,0.0030503119912169635,273.7655012117225,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10611.980092812453,BUY
2025-03-05 20:00:00,SELL,90499.64,0.027272099134198566,2468.115153689282,Technical: RSI overbought (65.5) or above BB upper,10693.757118392296,SELL
2025-03-05 21:00:00,BUY,90377.54,0.009099084953309335,822.3529143311124,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10683.767348479438,BUY
2025-03-05 22:00:00,BUY,90449.46,0.006818887428939147,616.7646857483343,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10690.305982778476,BUY
2025-03-05 23:00:00,SELL,90606.01,0.024433567446211047,2213.8280563670723,Technical: RSI overbought (65.7) or above BB upper,10705.606282713294,SELL
2025-03-06 00:00:00,BUY,90046.34,0.011283418386610925,1016.0305284030188,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10664.58207863543,BUY
2025-03-06 01:00:00,SELL,91057.19,0.021146030181311018,1925.498087965372,Technical: RSI overbought (65.7) or above BB upper,10750.083937070543,SELL
2025-03-06 02:00:00,SELL,91812.0,0.015859522635983263,1456.0944922548954,Technical: RSI overbought (69.3) or above BB upper,10797.96764219401,SELL
2025-03-06 03:00:00,SELL,91605.01,0.011894641976987447,1089.6087972483547,Technical: RSI overbought (67.2) or above BB upper,10788.119354422743,SELL
2025-03-06 04:00:00,SELL,92287.45,0.008920981482740585,823.2946325393476,Technical: RSI overbought (70.4) or above BB upper,10812.47149283507,SELL
2025-03-06 05:00:00,SELL,92737.98,0.006690736112055439,620.485351745075,Technical: RSI overbought (72.3) or above BB upper,10824.529002197327,SELL
2025-03-06 06:00:00,BUY,91916.0,0.02437843505744947,2240.7682367405255,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10808.030048389166,BUY
2025-03-06 07:00:00,BUY,91346.48,0.01839782088543964,1680.5761775553942,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10782.714517963634,BUY
2025-03-06 08:00:00,BUY,91156.08,0.013827186657944765,1260.4321331665456,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10770.748170364901,BUY
2025-03-06 09:00:00,BUY,90752.14,0.010416548853557714,945.3240998749092,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10739.775807925409,BUY
2025-03-06 10:00:00,BUY,91290.88,0.007766307816357798,708.9930749061818,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10786.695859640575,BUY
2025-03-06 11:00:00,BUY,91350.0,0.005820961206126287,531.7448061796364,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10792.303894610293,BUY
2025-03-06 12:00:00,BUY,90102.02,0.004426189386594522,398.8086046347273,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),10666.657931120993,BUY
2025-03-06 13:00:00,BUY,89569.13,0.0033393921932260086,299.1064534760455,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10610.648176922992,BUY
2025-03-06 14:00:00,BUY,89803.99,0.0024979941326330165,224.3298401070341,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10636.117581458258,BUY
2025-03-06 15:00:00,BUY,90820.69,0.0018525225923770848,168.24738008027558,Markov: UP-NEUTRAL→FLAT-NEUTRAL (89%),10748.91337482733,BUY
2025-03-06 16:00:00,BUY,89316.02,0.0014127984549715347,126.18553506020669,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),10579.193268852081,BUY
2025-03-06 17:00:00,BUY,88628.01,0.0010678243965441063,94.63915129515502,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10500.61677125431,BUY
2025-03-06 18:00:00,BUY,88428.41,0.0008026760118311102,70.97936347136627,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10477.607643736419,BUY
2025-03-06 19:00:00,BUY,88526.18,0.0006013421408618863,53.2345226035247,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10488.956674463403,BUY
2025-03-06 20:00:00,BUY,89045.44,0.0004483766035929917,39.925891952643525,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10549.544039332875,BUY
2025-03-06 21:00:00,BUY,89939.0,0.0003329414265722617,29.944418964482644,Markov: UP-NEUTRAL→FLAT-NEUTRAL (89%),10654.205457500348,BUY
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.02437843505744947,2035.3543240247031,Stop loss hit at $83489.95 (entry: $91916.00),9896.690202268204,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.01839782088543964,1536.0331458343112,Stop loss hit at $83489.95 (entry: $91346.48),9896.690202268202,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.013827186657944765,1154.4311227124754,Stop loss hit at $83489.95 (entry: $91156.08),9896.6902022682,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.010416548853557714,869.6771429560908,Stop loss hit at $83489.95 (entry: $90752.14),9896.6902022682,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.007766307816357798,648.4086512723218,Stop loss hit at $83489.95 (entry: $91290.88),9896.6902022682,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.005820961206126287,485.9917600514234,Stop loss hit at $83489.95 (entry: $91350.00),9896.6902022682,STOP_LOSS
2025-03-09 13:00:00,STOP_LOSS,83489.95,0.0018525225923770848,154.66701861143318,Stop loss hit at $83489.95 (entry: $90820.69),9896.6902022682,STOP_LOSS
2025-03-09 15:00:00,STOP_LOSS,83080.41,0.0007826964337254525,65.02674061944842,Stop loss hit at $83080.41 (entry: $90377.54),9882.355588405992,STOP_LOSS
2025-03-09 15:00:00,STOP_LOSS,83080.41,0.006818887428939147,566.5159633401103,Stop loss hit at $83080.41 (entry: $90449.46),9882.355588405992,STOP_LOSS
2025-03-09 16:00:00,STOP_LOSS,82496.01,0.011283418386610925,930.8369960560387,Stop loss hit at $82496.01 (entry: $90046.34),9866.34293535763,STOP_LOSS
2025-03-09 16:00:00,STOP_LOSS,82496.01,0.004426189386594522,365.1429638983955,Stop loss hit at $82496.01 (entry: $90102.02),9866.34293535763,STOP_LOSS
2025-03-09 16:00:00,STOP_LOSS,82496.01,0.0024979941326330165,206.07454894563463,Stop loss hit at $82496.01 (entry: $89803.99),9866.34293535763,STOP_LOSS
2025-03-09 16:00:00,STOP_LOSS,82496.01,0.0003329414265722617,27.466339255919564,Stop loss hit at $82496.01 (entry: $89939.00),9866.34293535763,STOP_LOSS
2025-03-09 17:00:00,STOP_LOSS,82366.0,0.0033393921932260086,275.05237738725344,Stop loss hit at $82366.00 (entry: $89569.13),9865.191096696042,STOP_LOSS
2025-03-09 20:00:00,BUY,83083.15,0.028316548998981762,2352.6280879647516,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9869.149925118692,BUY
2025-03-09 21:00:00,STOP_LOSS,81845.11,0.0014127984549715347,115.63064495497531,Stop loss hit at $81845.11 (entry: $89316.02),9827.258647053017,STOP_LOSS
2025-03-09 21:00:00,STOP_LOSS,81845.11,0.0004483766035929917,36.6974324424948,Stop loss hit at $81845.11 (entry: $89045.44),9827.258647053017,STOP_LOSS
2025-03-09 22:00:00,STOP_LOSS,80358.19,0.0010678243965441063,85.80843574412664,Stop loss hit at $80358.19 (entry: $88628.01),9779.71349141742,STOP_LOSS
2025-03-09 22:00:00,STOP_LOSS,80358.19,0.0008026760118311102,64.5015914671666,Stop loss hit at $80358.19 (entry: $88428.41),9779.71349141742,STOP_LOSS
2025-03-09 22:00:00,STOP_LOSS,80358.19,0.0006013421408618863,48.322766010386225,Stop loss hit at $80358.19 (entry: $88526.18),9779.71349141742,STOP_LOSS
2025-03-10 01:00:00,BUY,81766.01,0.022652582456063972,1852.2112836283513,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9821.249467902413,BUY
2025-03-10 02:00:00,BUY,82198.12,0.01690012451283878,1389.1584627212635,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9843.78674291766,BUY
2025-03-10 03:00:00,BUY,82047.49,0.012698363436114227,1041.8688470409477,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9833.384768038351,BUY
2025-03-10 04:00:00,BUY,82634.05,0.009456170129392311,781.4016352807107,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9881.338878478287,BUY
2025-03-10 05:00:00,BUY,82308.52,0.00712017694475047,586.051226460533,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9851.646963074016,BUY
2025-03-10 06:00:00,BUY,82332.67,0.005338566329081758,439.53841984539974,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9854.02166089146,BUY
2025-03-10 07:00:00,BUY,82318.77,0.004004600832641811,329.6538148840498,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9852.580651520833,BUY
2025-03-10 08:00:00,BUY,81350.46,0.0030392005301879957,247.24036116303733,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9748.318511620018,BUY
2025-03-10 09:00:00,BUY,82514.26,0.0022472512129694676,185.43027087227802,Markov: UP-NEUTRAL→FLAT-NEUTRAL (82%),9877.166929771047,BUY
2025-03-10 10:00:00,BUY,82288.19,0.0016900688076163604,139.0727031542085,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9851.629883643445,BUY
2025-03-10 11:00:00,BUY,83582.0,0.0012479305037646428,104.30452736565638,Markov: UP-NEUTRAL→FLAT-NEUTRAL (82%),9999.966313179117,BUY
2025-03-10 12:00:00,BUY,83248.12,0.0009397016476076852,78.22839552424229,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9961.27002491306,BUY
2025-03-10 13:00:00,BUY,81528.94,0.0007196376727476369,58.67129664318172,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9760.403625499139,BUY
2025-03-10 14:00:00,BUY,79847.08,0.0005510968276158162,44.003472482386286,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9562.687308806377,BUY
2025-03-10 15:00:00,BUY,80043.85,0.00041230655898972515,33.002604361789714,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9585.92766138925,BUY
2025-03-11 09:00:00,SELL,81460.39,0.029630383372063814,2413.702585337833,Technical: RSI overbought (57.0) or above BB upper,9753.818154436703,SELL
2025-03-11 10:00:00,SELL,81808.26,0.022222787529047862,1818.0075801011048,Technical: RSI overbought (59.0) or above BB upper,9784.740718827623,SELL
2025-03-11 11:00:00,BUY,81720.34,0.013248592634723213,1082.6794946310768,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9778.87923638896,BUY
2025-03-11 12:00:00,BUY,81225.5,0.009996979039504928,812.0096209733076,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9739.333130266972,BUY
2025-03-11 13:00:00,BUY,80898.49,0.007528041817962,609.0072157299808,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9709.930374624162,BUY
2025-03-11 14:00:00,BUY,79773.04,0.005725686419841661,456.7554117974856,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9600.264302645675,BUY
2025-03-11 15:00:00,BUY,81232.24,0.004217125599984861,342.5665588481142,Markov: UP-NEUTRAL→FLAT-NEUTRAL (82%),9750.806555764471,BUY
2025-03-11 16:00:00,BUY,81386.8,0.0031568377075408497,256.92491913608563,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9767.403948613079,BUY
2025-03-11 17:00:00,BUY,81305.57,0.0023699937083285216,192.6936893520642,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9758.4246523488,BUY
2025-03-11 18:00:00,SELL,83280.94,0.028227904878757405,2350.846452533503,Technical: RSI overbought (64.1) or above BB upper,9981.466878190204,SELL
2025-03-11 19:00:00,BUY,83104.01,0.008811029457512626,732.2318801474239,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9966.483788559608,BUY
2025-03-11 20:00:00,BUY,82799.68,0.006632560779348036,549.1739101105679,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9938.030533089546,BUY
2025-03-11 21:00:00,BUY,83110.72,0.0049558039273745426,411.88043258292595,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9969.174129997287,BUY
2025-03-11 22:00:00,BUY,83133.48,0.003715835358235869,308.91032443719445,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9971.565821553586,BUY
2025-03-11 23:00:00,BUY,82932.99,0.002793613775747092,231.68274332789582,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9949.752721239201,BUY
2025-03-12 00:00:00,BUY,82765.52,0.0020994498372742883,173.76205749592185,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9931.064315561913,BUY
2025-03-12 01:00:00,BUY,83313.6,0.00156422892687318,130.32154312194137,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9993.376631181462,BUY
2025-03-12 02:00:00,BUY,82430.79,0.0011857360258400536,97.74115734145603,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9891.627272861535,BUY
2025-03-12 03:00:00,BUY,82127.72,0.0008925837464633382,73.30586800609203,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9856.337204187928,BUY
2025-03-12 04:00:00,BUY,81811.05,0.0006720290352534165,54.97940100456902,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9819.180870190276,BUY
2025-03-12 05:00:00,BUY,81987.43,0.0005029374716761676,41.23455075342677,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9839.994871741857,BUY
2025-03-12 06:00:00,BUY,81425.98,0.00037980400192997465,30.925913065070077,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9773.457700065932,BUY
2025-03-12 12:00:00,SELL,84069.0,0.029722331744950207,2498.726707466219,Technical: RSI overbought (64.5) or above BB upper,10087.684569060086,SELL
2025-03-12 13:00:00,BUY,82686.27,0.00783535297535319,647.8761116653574,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9964.390689739,BUY
2025-03-12 14:00:00,BUY,81535.72,0.005959438191617344,485.90708374901806,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (80%),9852.784638005753,BUY
2025-03-12 15:00:00,BUY,81738.97,0.0044584647055347475,364.43031281176354,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9873.711621091923,BUY
2025-03-12 16:00:00,BUY,81970.76,0.0033343930763704357,273.32273460882266,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9898.610561096095,BUY
2025-03-12 17:00:00,BUY,81844.41,0.0025046554915188098,204.992050956617,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9884.616711803483,BUY
2025-03-12 18:00:00,BUY,82628.68,0.0018606619180829556,153.74403821746273,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),9973.442582759786,BUY
2025-03-12 19:00:00,BUY,82915.93,0.0013906619471445,115.30802866309705,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10006.510791727469,BUY
2025-03-12 20:00:00,BUY,83124.95,0.0010403738167339986,86.48102149732279,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10030.8638422599,BUY
2025-03-12 21:00:00,BUY,83093.69,0.0007805739054673356,64.86076612299209,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10027.189198082513,BUY
2025-03-12 22:00:00,BUY,83651.15,0.0005815290595795045,48.64557459224407,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10093.154315798603,BUY
2025-03-12 23:00:00,BUY,83680.12,0.00043599580096423206,36.48418094418305,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10096.599228314939,BUY
2025-03-13 00:00:00,BUY,83444.88,0.00032791868965642096,27.36313570813729,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10068.523546942915,BUY
2025-03-14 13:00:00,SELL,83602.16,0.02991925370321853,2501.314235177068,Technical: RSI overbought (66.2) or above BB upper,10087.346347832683,SELL
2025-03-14 14:00:00,BUY,83524.8,0.00773244486159045,645.85091057537,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10080.40268743324,BUY
2025-03-14 15:00:00,SELL,84724.58,0.024372551492811506,2064.954188756828,Technical: RSI overbought (73.6) or above BB upper,10197.369486753421,SELL
2025-03-14 16:00:00,SELL,84787.37,0.01827941361960863,1549.863405948796,Technical: RSI overbought (73.9) or above BB upper,10201.960544278121,SELL
2025-03-14 17:00:00,SELL,84365.18,0.013709560214706472,1156.6095152345501,Technical: RSI overbought (67.3) or above BB upper,10178.808387369934,SELL
2025-03-14 18:00:00,SELL,84570.54,0.010282170161029855,869.5686828901817,Technical: RSI overbought (68.7) or above BB upper,10187.25457322701,SELL
2025-03-14 19:00:00,SELL,84554.0,0.0077116276207723905,652.0489618467888,Technical: RSI overbought (68.5) or above BB upper,10186.74437194362,SELL
2025-03-14 20:00:00,BUY,84127.2,0.024458788258741686,2057.6493716008135,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10176.870403937985,BUY
2025-03-14 21:00:00,BUY,84205.79,0.018326970493366432,1543.2370287006102,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10180.610790551385,BUY
2025-03-14 22:00:00,BUY,84438.06,0.013707417857841091,1157.4277715254575,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10195.92217797917,BUY
2025-03-14 23:00:00,BUY,83983.2,0.010336243780233347,868.0708286440931,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10159.702558847614,BUY
2025-03-15 00:00:00,BUY,84297.14,0.007723312101490867,651.0531214830698,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10187.945952210704,BUY
2025-03-15 01:00:00,BUY,84353.85,0.0057885898641532344,488.2898411123024,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10193.48581687743,BUY
2025-03-15 02:00:00,BUY,84557.95,0.004330963331469446,366.2173808342268,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10214.60531036245,BUY
2025-03-15 03:00:00,BUY,84491.99,0.003250758274549695,274.6630356256701,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10207.494349524919,BUY
2025-03-15 04:00:00,BUY,84456.57,0.002439091200592832,205.99727671925257,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10203.560677756808,BUY
2025-03-15 05:00:00,BUY,84266.26,0.0018334497999488695,154.49795753943943,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10181.961060256517,BUY
2025-03-15 06:00:00,BUY,84183.28,0.0013764427823978772,115.87346815457957,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10172.390938036422,BUY
2025-03-15 07:00:00,BUY,83827.31,0.0010367158521004036,86.90510111593468,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10130.846779067611,BUY
2025-03-15 08:00:00,BUY,83891.36,0.000776943249423433,65.178825836951,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10138.388258342324,BUY
2025-03-15 09:00:00,BUY,83966.95,0.0005821828633493684,48.884119377713255,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10147.347228206598,BUY
2025-03-15 10:00:00,BUY,83912.19,0.0004369220912156498,36.66308953328494,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10140.825161475757,BUY
2025-03-15 11:00:00,BUY,84103.74,0.00032694523632318496,27.497317149963706,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (92%),10163.72298615749,BUY
2025-03-17 17:00:00,SELL,84197.46,0.029966654974878642,2523.1162335811455,Technical: RSI overbought (60.1) or above BB upper,10174.956885774474,SELL
2025-03-17 18:00:00,SELL,84496.58,0.02247499123115898,1899.0598945629233,Technical: RSI overbought (62.9) or above BB upper,10201.84776328273,SELL
