timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-02-18 05:00:00,15330.75745645973,95609.49,0.04142646214093716,11369.994538660421,4,0.7404817275747508,1.0,0,-0.004780435684802353,19265.720877769363,-0.20424688213199282
2025-02-18 06:00:00,15321.364420433896,95382.75,0.010750923887506002,14295.911735002883,3,0.7404817275747508,1.0,0,-0.0006126922334079854,19265.720877769363,-0.20473443388702076
2025-02-18 07:00:00,15322.16192396787,95456.93,0.0027900611942609007,15055.83124785159,2,0.7404817275747508,1.0,0,5.2051730648150496e-05,19265.720877769363,-0.20469303893797974
2025-02-18 08:00:00,15321.553579025074,95238.89,0.0007240718610953163,15252.593778694121,1,0.7404817275747508,1.0,0,-3.970359703897586e-05,19265.720877769363,-0.20472461548508405
2025-02-18 09:00:00,15321.942449058793,95775.95,0.11864790337875,3958.326787450802,2,0.7404817275747508,1.0,0,2.538058766132778e-05,19265.720877769363,-0.2047044309284725
2025-02-18 10:00:00,15317.973676690774,95742.5,0.14926198445953423,1027.2581295738187,3,0.7404817275747508,1.0,0,-0.00025902540629008097,19265.720877769363,-0.20491043268637193
2025-02-18 11:00:00,15302.725072358387,95640.34,0.03873621234570271,11597.980553303183,2,0.7404817275747508,1.0,0,-0.0009954713759294798,19265.720877769363,-0.20570192159193276
2025-02-18 12:00:00,15324.17176368571,96194.0,0.12801509332048602,3009.887876814877,3,0.7404817275747508,1.0,0,0.0014014949119136588,19265.720877769363,-0.20458871687650113
2025-02-18 13:00:00,15328.780307045248,96230.0,0.15117592647885847,781.1209019846979,4,0.7404817275747508,1.0,0,0.0003007368639953434,19265.720877769363,-0.204349507381628
2025-02-18 14:00:00,15223.9896900879,95536.83,0.039232915272079824,11475.801333334804,2,0.7404817275747508,1.0,0,-0.00683620058858736,19265.720877769363,-0.2097887337475755
2025-02-18 15:00:00,15224.368287720274,95546.48,0.01018165839361633,14251.546667647779,1,0.7404817275747508,1.0,0,2.486848980343126e-05,19265.720877769363,-0.20976908238675823
2025-02-18 16:00:00,15215.138614386462,94639.98,0.0026423263967353472,14965.068897045956,1,0.7404817275747508,1.0,0,-0.0006062434354833224,19265.720877769363,-0.21024815469307725
2025-02-18 17:00:00,15213.717518403768,94102.16,0.000685731981664391,15149.188657748069,1,0.7404817275747508,1.0,0,-9.340013382130863e-05,19265.720877769363,-0.21032191762111457
2025-02-18 18:00:00,15213.595368965876,93924.03,0.12011946356925823,3931.4912691029585,2,0.7404817275747508,1.0,0,-8.028901400614075e-06,19265.720877769363,-0.2103282578685762
2025-02-18 19:00:00,15235.230085549336,94104.14,0.031173195670141554,12301.703315958941,1,0.7404817275747508,1.0,0,0.0014220646769396161,19265.720877769363,-0.20920529357771367
2025-02-18 20:00:00,15238.094278767507,94196.02,0.008090013886289393,14476.047168934314,1,0.7404817275747508,1.0,0,0.00018799802839120083,19265.720877769363,-0.20905662573204403
2025-02-18 21:00:00,15245.128060440804,95065.46,0.12084651257788634,3756.798752828252,2,0.7404817275747508,1.0,0,0.0004615919513699662,19265.720877769363,-0.20869153263649245
2025-02-18 22:00:00,15274.006751551538,95304.43,0.15003551072461396,974.9579221833187,3,0.7404817275747508,1.0,0,0.0018942898345124526,19265.720877769363,-0.20719256505080208
2025-02-18 23:00:00,15329.116294995798,95671.74,0.1575815062979253,253.01939565232533,4,0.7404817275747508,1.0,0,0.0036080606968869056,19265.720877769363,-0.2043320677045621
2025-02-19 00:00:00,15275.288028259489,95330.15,0.15954684716020814,65.66315644977206,5,0.7404817275747508,1.0,0,-0.003511504883936589,19265.720877769363,-0.20712605953480923
2025-02-19 01:00:00,15299.194527837975,95479.99,0.15954684716020814,65.66315644977206,5,0.7404817275747508,1.0,0,0.0015650441113947977,19265.720877769363,-0.2058851768432058
2025-02-19 02:00:00,15355.31832226352,95831.76,0.15954684716020814,65.66315644977206,5,0.7404817275747508,1.0,0,0.003668414982463508,19265.720877769363,-0.20297203412814108
2025-02-19 03:00:00,15335.933380333556,95710.26,0.15954684716020814,65.66315644977206,5,0.7404817275747508,1.0,0,-0.001262425273324208,19265.720877769363,-0.20397822237580393
2025-02-19 04:00:00,15256.732729934758,95213.85,0.041405322145912485,11314.372597932168,4,0.7404817275747508,1.0,0,-0.0051643840928757845,19265.720877769363,-0.20808918458174905
2025-02-19 05:00:00,15259.85800365033,95289.33,0.010745437672518118,14235.93244727932,3,0.7404817275747508,1.0,0,0.0002048455439898067,19265.720877769363,-0.2079269651799732
2025-02-19 06:00:00,15263.371546860491,95616.31,0.12099281965367636,3694.4845950804793,4,0.7404817275747508,1.0,0,0.00023024743803778946,19265.720877769363,-0.20774459239296705
2025-02-19 07:00:00,15272.010434183765,95687.71,0.14958268072845282,958.7862596169821,5,0.7404817275747508,1.0,0,0.000565988143363505,19265.720877769363,-0.20729618522574592
2025-02-19 08:00:00,15263.37652185212,95629.99,0.15586458581255497,358.04773924334506,6,0.62656146179402,1.0,0,-0.0005653422232032579,19265.720877769363,-0.2077443341627321
2025-02-19 09:00:00,15311.290854176757,95937.4,0.15820297433353173,133.7088243509907,7,0.62656146179402,1.0,0,0.003139169911456907,19265.720877769363,-0.20525730901435443
2025-02-19 10:00:00,15373.45196685189,96330.32,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.004059821818235276,19265.720877769363,-0.20203079529760792
2025-02-19 11:00:00,15388.13119162728,96422.6,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.000954842465247463,19265.720877769363,-0.2012688604149984
2025-02-19 12:00:00,15347.383139845047,96166.44,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0026480182209782654,19265.720877769363,-0.20338391502628222
2025-02-19 13:00:00,15365.056112022616,96277.54,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.001151530004596335,19265.720877769363,-0.2024665877022909
2025-02-19 14:00:00,15283.736579107268,95766.33,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.005292498271562973,19265.720877769363,-0.20668753190839023
2025-02-19 15:00:00,15311.957659161477,95943.74,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0018464777842865931,19265.720877769363,-0.20522269806006158
2025-02-19 16:00:00,15368.628883895777,96300.0,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0037011090283673997,19265.720877769363,-0.20228114061231026
2025-02-19 17:00:00,15382.87702177107,96389.57,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0009270923244313334,19265.720877769363,-0.20154158158071786
2025-02-19 18:00:00,15268.499009306282,95670.54,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.007435410963951061,19265.720877769363,-0.2074784480592916
2025-02-19 19:00:00,15353.761953385285,96206.54,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.005584238766825234,19265.720877769363,-0.20305281848539972
2025-02-19 20:00:00,15349.654697385062,96180.72,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.00026750812033515814,19265.720877769363,-0.20326600832793307
2025-02-19 21:00:00,15371.116780249127,96315.64,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0013982127472693673,19265.720877769363,-0.20215200470459446
2025-02-19 22:00:00,15406.782460644563,96539.85,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0023203050829243566,19265.720877769363,-0.20030075394570954
2025-02-19 23:00:00,15423.408734739967,96644.37,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0010791529080049767,19265.720877769363,-0.19943775617880066
2025-02-20 00:00:00,15456.75195434519,96853.98,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0021618580029019174,19265.720877769363,-0.19770705428517477
2025-02-20 01:00:00,15443.022393331275,96767.67,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0008882565402141829,19265.720877769363,-0.19841969624137365
2025-02-20 02:00:00,15501.378197501765,97134.52,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0037787812957965627,19265.720877769363,-0.19539069958245156
2025-02-20 03:00:00,15488.76850799217,97055.25,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0008134560262278434,19265.720877769363,-0.19604521386663515
2025-02-20 04:00:00,15515.685192260096,97224.46,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0017378195209023506,19265.720877769363,-0.19464808554536975
2025-02-20 05:00:00,15465.661613856133,96909.99,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0032240650531448756,19265.720877769363,-0.19724459250824625
2025-02-20 06:00:00,15465.343468542405,96907.99,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-2.0571076858599824e-05,19265.720877769363,-0.1972611060514324
2025-02-20 07:00:00,15458.969427181872,96867.92,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.00041215000323135964,19265.720877769363,-0.19759195488916725
2025-02-20 08:00:00,15503.842232956584,97150.01,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.002902703571934895,19265.720877769363,-0.1952628021904748
2025-02-20 09:00:00,15509.34932833721,97184.63,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.00035520842497471783,19265.720877769363,-0.19497695275792223
2025-02-20 10:00:00,15539.469735914372,97373.98,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0019420806727288298,19265.720877769363,-0.1934135330567722
2025-02-20 11:00:00,15513.054130515568,97207.92,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0016999039122779225,19265.720877769363,-0.1947846525475194
2025-02-20 12:00:00,15548.120106994626,97428.36,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0022604173352351875,19265.720877769363,-0.19296452981754045
2025-02-20 13:00:00,15569.40880066271,97562.19,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.001369213353227705,19265.720877769363,-0.19185952607523826
2025-02-20 14:00:00,15474.716029484822,96966.91,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.006081976033274761,19265.720877769363,-0.196774617069168
2025-02-20 15:00:00,15464.67218193044,96903.77,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0006490489088939455,19265.720877769363,-0.1972959496275552
2025-02-20 16:00:00,15567.58582801505,97550.73,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.006654757687321489,19265.720877769363,-0.19195414867769503
2025-02-20 17:00:00,15631.88617737254,97954.95,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.004130399540934526,19265.720877769363,-0.18861659646433943
2025-02-20 18:00:00,15685.991560151628,98295.08,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0034612190854745872,19265.720877769363,-0.18580822074238448
2025-02-20 19:00:00,15706.308319886273,98422.8,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0012952167962565486,19265.720877769363,-0.1847536658745161
2025-02-20 20:00:00,15711.209348444247,98453.61,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.00031204204439094774,19265.720877769363,-0.18449927474173328
2025-02-20 21:00:00,15653.283040447292,98089.46,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.003686941387659015,19265.720877769363,-0.18750597811735395
2025-02-20 22:00:00,15660.519255608026,98134.95,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0004622809887251389,19265.720877769363,-0.18713037757758472
2025-02-20 23:00:00,15687.569560907716,98305.0,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0017272930008374043,19265.720877769363,-0.18572631356818117
2025-02-21 00:00:00,15676.644450834312,98236.32,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0006964182712297928,19265.720877769363,-0.1862933886411939
2025-02-21 01:00:00,15688.683069505763,98312.0,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0007679333870973526,19265.720877769363,-0.18566851616702956
2025-02-21 02:00:00,15656.72855419496,98111.12,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0020367876111229144,19265.720877769363,-0.18732713644464788
2025-02-21 03:00:00,15661.639127112348,98141.99,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.00031363978115805935,19265.720877769363,-0.18707224990556934
2025-02-21 04:00:00,15671.50481329104,98204.01,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0006299267974838596,19265.720877769363,-0.1865601649313665
2025-02-21 05:00:00,15692.115857440884,98333.58,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0013151924078385058,19265.720877769363,-0.1854903350360509
2025-02-21 06:00:00,15704.270599151849,98409.99,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0007745763427562391,19265.720877769363,-0.18485943511862343
2025-02-21 07:00:00,15667.647301362093,98179.76,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.0023320597768949902,19265.720877769363,-0.18676039164249872
2025-02-21 08:00:00,15673.000096265561,98213.41,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0003416463748837639,19265.720877769363,-0.18648255127839145
2025-02-21 09:00:00,15692.771236787163,98337.7,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.001261477726036242,19265.720877769363,-0.18545631713708738
2025-02-21 10:00:00,15736.404866564906,98612.0,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0027804923119925107,19265.720877769363,-0.183191484689105
2025-02-21 11:00:00,15739.15682352865,98629.3,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.00017487837832597108,19265.720877769363,-0.18304864254054468
2025-02-21 12:00:00,15782.854082369138,98904.0,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0027763405200438296,19265.720877769363,-0.18078050738392512
2025-02-21 13:00:00,15851.403262391459,99334.93,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.004343268946450873,19265.720877769363,-0.17722241680131842
2025-02-21 14:00:00,15762.77434089322,98777.77,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.005591235049108634,19265.720877769363,-0.18182275966211983
2025-02-21 15:00:00,15655.602319784364,98104.04,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.00679905826164251,19265.720877769363,-0.18738559438752692
2025-02-21 16:00:00,15673.381870642033,98215.81,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,0.0011356669960376209,19265.720877769363,-0.1864627350265681
2025-02-21 17:00:00,15475.50980204257,96971.9,0.15907265686381,49.932027910874126,8,0.62656146179402,1.0,0,-0.012624720703711012,19265.720877769363,-0.19673341577891862
2025-02-21 18:00:00,15407.366257295253,96543.52,0.05940386044776266,9672.30846807947,5,0.62656146179402,1.0,0,-0.004403315019601117,19265.720877769363,-0.20027045159396295
2025-02-21 19:00:00,15332.611845269184,95285.11,0.02218369080940452,13218.836426289085,4,0.62656146179402,1.0,0,-0.004851861815816316,19265.720877769363,-0.20415062885285426
2025-02-21 20:00:00,15327.756722698636,95066.25,0.00828424506787746,14540.20461001453,3,0.62656146179402,1.0,0,-0.00031665332818342495,19265.720877769363,-0.20440263720496066
2025-02-21 21:00:00,15330.480416792052,95395.03,0.0030936563682882586,15035.360974729503,2,0.62656146179402,1.0,0,0.00017769685040613936,19265.720877769363,-0.20426126205940048
2025-02-21 22:00:00,15331.806048545865,95823.53,0.0011552905118851883,15221.102033521518,2,0.62656146179402,1.0,0,8.647033346464994e-05,19265.720877769363,-0.20419245426538007
2025-02-21 23:00:00,15332.220162429849,96181.98,0.0004314299999616431,15290.724370802138,1,0.62656146179402,1.0,0,2.701011757344496e-05,19265.720877769363,-0.20417095941000396
2025-02-22 00:00:00,15332.221853635447,96185.9,0.10003624332144882,5710.145757142904,2,0.62656146179402,1.0,0,1.103040250249876e-07,19265.720877769363,-0.20417087162685746
2025-02-22 01:00:00,15336.953567944553,96233.2,0.037357388473579584,11741.932531488874,1,0.62656146179402,1.0,0,0.0003086124342757124,19265.720877769363,-0.2039252688622827
2025-02-22 02:00:00,15341.063627824415,96343.22,0.013950688542766487,13997.009372397184,1,0.62656146179402,1.0,0,0.0002679841118156112,19265.720877769363,-0.20371193348251995
2025-02-22 03:00:00,15340.447704925253,96299.07,0.005209724736377631,14838.756057856092,1,0.62656146179402,1.0,0,-4.014864380363914e-05,19265.720877769363,-0.20374390336846762
2025-02-22 04:00:00,15340.907671522227,96387.36,0.0019455119900083973,15153.384906956971,1,0.62656146179402,1.0,0,2.9983909584752055e-05,19265.720877769363,-0.20372002849765988
2025-02-22 05:00:00,15341.145938375643,96509.83,0.10032437141220818,5658.857908526572,2,0.62656146179402,1.0,0,1.5531470400453884e-05,19265.720877769363,-0.20370766109885208
2025-02-22 06:00:00,15329.643749193232,96395.18,0.03746498660660884,11718.199621551585,1,0.62656146179402,1.0,0,-0.0007497607563746733,19265.720877769363,-0.20430468984516195
2025-02-22 07:00:00,15325.63162377753,96288.09,0.013990869832278624,13978.477490188801,1,0.62656146179402,1.0,0,-0.00026172333038809725,19265.720877769363,-0.20451294187170987
2025-02-22 08:00:00,15324.676187276684,96219.8,0.005224729978396275,14821.95371370139,1,0.62656146179402,1.0,0,-6.234238981472906e-05,19265.720877769363,-0.20456253443598027
2025-02-22 09:00:00,15326.108547000262,96493.95,0.1014677067194256,5535.088728201345,2,0.62656146179402,1.0,0,9.346753602312852e-05,19265.720877769363,-0.20448818685601347
2025-02-22 10:00:00,15326.73866145899,96500.16,0.13740623039339087,2067.015443499907,3,0.62656146179402,1.0,0,4.111379328919362e-05,19265.720877769363,-0.20445548034776878
