timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-12-21 10:00:00,11233.344264889818,98131.22,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.004376660207866645,12346.746289088516,-0.09017776814468695
2024-12-21 11:00:00,11248.21299999295,98262.08,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0013236249822419222,12346.746289088516,-0.08897350470920423
2024-12-21 12:00:00,11119.808530692188,97131.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.011415543900248126,12346.746289088516,-0.09937336766048555
2024-12-21 13:00:00,11143.959146970426,97344.54,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0021718554066447737,12346.746289088516,-0.09741733683967067
2024-12-21 14:00:00,11114.254627499147,97083.11,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.002665526594231471,12346.746289088516,-0.09982319493181682
2024-12-21 15:00:00,11164.801054963455,97527.97,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.004547891798271753,12346.746289088516,-0.09572928822305277
2024-12-21 16:00:00,11137.989382777256,97292.0,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0024014464793601364,12346.746289088516,-0.09790084594023804
2024-12-21 17:00:00,11172.44903417629,97595.28,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0030938843820698114,12346.746289088516,-0.09510985545641411
2024-12-21 18:00:00,11150.261827210154,97400.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0019858857174703815,12346.746289088516,-0.09690686387034295
2024-12-21 19:00:00,11135.379457320134,97269.03,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0013347103521552661,12346.746289088516,-0.0981122316280956
2024-12-21 20:00:00,11156.726988660317,97456.91,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0019170906049501557,12346.746289088516,-0.09638323106063038
2024-12-21 21:00:00,11092.540093145186,96892.0,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.00575320123727785,12346.746289088516,-0.10158192017371734
2024-12-21 22:00:00,11121.566281968708,97147.46,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.002616730575664805,12346.746289088516,-0.09923100211450575
2024-12-21 23:00:00,11137.988246545015,97291.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0014765873942532703,12346.746289088516,-0.09790093796709383
2024-12-22 00:00:00,11133.55921327037,97253.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0003976510996965832,12346.746289088516,-0.09825965865114644
2024-12-22 01:00:00,11111.629931022895,97060.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0019696560486548442,12346.746289088516,-0.10003577696880027
2024-12-22 02:00:00,11072.995762371156,96719.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0034769128284118933,12346.746289088516,-0.10316487412096918
2024-12-22 03:00:00,11104.171702594273,96994.37,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.002815492834293387,12346.746289088516,-0.10063984125051421
2024-12-22 04:00:00,10999.824678528006,96076.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.009397101095067528,12346.746289088516,-0.1090912195831591
2024-12-22 05:00:00,11008.934988634755,96156.19,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0008282232101874953,12346.746289088516,-0.1083533482530581
2024-12-22 06:00:00,11075.26822685276,96739.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.006025400121490998,12346.746289088516,-0.10298082040929514
2024-12-22 07:00:00,11015.076323896288,96210.24,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.005434803177997383,12346.746289088516,-0.10785594309725928
2024-12-22 08:00:00,11051.919790536525,96534.5,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.003344821729497127,12346.746289088516,-0.10487188026988929
2024-12-22 09:00:00,11098.024686171537,96940.27,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.004171663974116946,12346.746289088516,-0.10113770654059215
2024-12-22 10:00:00,11105.83741905929,97009.03,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.000703975086439268,12346.746289088516,-0.10050492987985707
2024-12-22 11:00:00,11116.319161480686,97101.28,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0009438047781438197,12346.746289088516,-0.0996559821347609
2024-12-22 12:00:00,11103.403609599492,96987.61,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.001161855079327645,12346.746289088516,-0.10070205140505986
2024-12-22 13:00:00,11102.08444396792,96976.0,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.00011880732052571563,12346.746289088516,-0.1008088945846867
2024-12-22 14:00:00,10918.860177745199,95363.44,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.016503591478469914,12346.746289088516,-0.11564877724953476
2024-12-22 15:00:00,10920.482717385063,95377.72,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.00014859972684422296,12346.746289088516,-0.11551736289939961
2024-12-22 16:00:00,10958.81578449299,95715.09,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.003510198962807909,12346.746289088516,-0.11241265286402742
2024-12-22 17:00:00,10947.123954735142,95612.19,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0010668880641641065,12346.746289088516,-0.11335960921058987
2024-12-22 18:00:00,10986.100129291362,95955.22,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0035604031449156803,12346.746289088516,-0.11020281197481396
2024-12-22 19:00:00,10858.993237209595,94836.55,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.011569791881185565,12346.746289088516,-0.12049758025672952
2024-12-22 20:00:00,10944.885577220763,95592.49,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.007909788516751837,12346.746289088516,-0.11354090211658868
2024-12-22 21:00:00,10900.642966228423,95203.11,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.004042309138838407,12346.746289088516,-0.11712424382916922
2024-12-22 22:00:00,10939.763442279227,95547.41,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0035888228035727554,12346.746289088516,-0.11395575918270189
2024-12-22 23:00:00,10898.729551134913,95186.27,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.003750893825156143,12346.746289088516,-0.11727921705439866
2024-12-23 00:00:00,10808.35023000482,94390.84,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.008292647386656249,12346.746289088516,-0.1245993092482397
2024-12-23 01:00:00,10815.071043709164,94449.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0006218167954703535,12346.746289088516,-0.12405497039596385
2024-12-23 02:00:00,10846.20039841041,94723.96,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0028783310415101404,12346.746289088516,-0.12153371062659796
2024-12-23 03:00:00,10994.045801351287,96025.15,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.013631077936061775,12346.746289088516,-0.10955926817194611
2024-12-23 04:00:00,10972.102884316926,95832.03,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.001995890996894345,12346.746289088516,-0.11133649081186972
2024-12-23 05:00:00,10946.650145890726,95608.02,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0023197684796212314,12346.746289088516,-0.11339798440947398
2024-12-23 06:00:00,10857.661573023375,94824.83,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.008129297244486855,12346.746289088516,-0.1206054357317705
2024-12-23 07:00:00,10923.46987194613,95404.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.006061001117060094,12346.746289088516,-0.1152754242954042
2024-12-23 08:00:00,10934.816287102776,95503.87,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0010387189500824512,12346.746289088516,-0.11435644411301613
2024-12-23 09:00:00,10992.747087900052,96013.72,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.005297830276819848,12346.746289088516,-0.10966445486816767
2024-12-23 10:00:00,11035.77279416249,96392.39,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.003914008565683913,12346.746289088516,-0.10617967391818874
2024-12-23 11:00:00,10983.509519782334,95932.42,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.004735805580176722,12346.746289088516,-0.11041263320612234
2024-12-23 12:00:00,11025.843260610125,96305.0,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0038543000078021805,12346.746289088516,-0.10698389661134806
2024-12-23 13:00:00,10868.968220051593,94924.34,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.014227940380666326,12346.746289088516,-0.11968967648933676
2024-12-23 14:00:00,10808.217290832648,94389.67,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.005589392478567379,12346.746289088516,-0.12461007639037247
2024-12-23 15:00:00,10678.766351638107,93250.37,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.011977085185393088,12346.746289088516,-0.13509469607587973
2024-12-23 16:00:00,10761.738574790412,93980.61,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.007769832246547592,12346.746289088516,-0.1283745269552401
2024-12-23 17:00:00,10691.706900628596,93364.26,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0065074684424936136,12346.746289088516,-0.13404660221475248
2024-12-23 18:00:00,10622.884177570997,92758.55,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.006437019242788389,12346.746289088516,-0.13962076089965408
2024-12-23 19:00:00,10655.407689231704,93044.79,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.003061646076248925,12346.746289088516,-0.13698658417817647
2024-12-23 20:00:00,10671.491056600253,93186.34,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.001509408915888022,12346.746289088516,-0.13568394403380402
2024-12-23 21:00:00,10759.85242927068,93964.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.008280133694698266,12346.746289088516,-0.1285272915359295
2024-12-23 22:00:00,10899.359023796318,95191.81,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.012965474707267388,12346.746289088516,-0.11722823417626489
2024-12-23 23:00:00,10864.097192435276,94881.47,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.003235220647751502,12346.746289088516,-0.12008419562030985
2024-12-24 00:00:00,10826.45949945872,94550.22,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0034644105543130133,12346.746289088516,-0.12313258521990972
2024-12-24 01:00:00,10777.966243653542,94123.43,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.004479142586512497,12346.746289088516,-0.12706019940017638
2024-12-24 02:00:00,10759.561553817037,93961.45,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0017076217739447896,12346.746289088516,-0.12855085041102368
2024-12-24 03:00:00,10803.567828503286,94348.75,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.004089969137323957,12346.746289088516,-0.1249866502844575
2024-12-24 04:00:00,10810.788584393582,94412.3,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0006683677100860486,12346.746289088516,-0.12440181961561345
2024-12-24 05:00:00,10832.804220291357,94606.06,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.0020364505073715566,12346.746289088516,-0.12261870725691608
2024-12-24 06:00:00,10754.737111722592,93918.99,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.007206546613529152,12346.746289088516,-0.12894159644090755
2024-12-24 07:00:00,10790.437528728582,94233.19,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.003319506245027304,12346.746289088516,-0.12605011263050964
2024-12-24 08:00:00,10820.272714907554,94495.77,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.00276496537786719,12346.746289088516,-0.12363367144994213
2024-12-24 09:00:00,10771.66924457502,94068.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.004491889586624942,12346.746289088516,-0.12757021223522483
2024-12-24 10:00:00,10760.761415063322,93972.01,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.0010126405911684566,12346.746289088516,-0.12845367005125996
2024-12-24 11:00:00,10809.231946223685,94398.6,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,0.004504377459062736,12346.746289088516,-0.12452789640811003
2024-12-24 12:00:00,10798.519548657407,94304.32,Mixed: 0.1136 BTC + $83.36 cash,0.11362322408017267,83.35866556909632,17,0,-0.000991041511512858,12346.746289088516,-0.12539552560494102
2024-12-24 13:00:00,11000.84842377697,96085.02,Mixed: 0.0852 BTC + $2812.73 cash,0.0852174180601295,2812.731105121065,16,0,0.018736723511763254,12346.746289088516,-0.10900830338604987
2024-12-24 14:00:00,11118.451869396671,97465.06,Mixed: 0.0639 BTC + $4889.16 cash,0.06391306354509713,4889.161296189966,15,0,0.010690397784730576,12346.746289088516,-0.09948324772635483
2024-12-24 15:00:00,11171.815442673014,98300.0,Mixed: 0.0479 BTC + $6459.82 cash,0.047934797658822845,6459.824832810728,14,0,0.004799550684140286,12346.746289088516,-0.09516117193190012
2024-12-24 16:00:00,11181.221688017604,98496.23,Mixed: 0.0360 BTC + $7640.17 cash,0.03595109824411713,7640.1740466124475,13,0,0.0008419621137545352,12346.746289088516,-0.09439933191961264
2024-12-24 17:00:00,11192.051596852663,98797.47,Mixed: 0.0270 BTC + $8528.14 cash,0.026963323683087848,8528.143434172502,12,0,0.0009685801012839779,12346.746289088516,-0.09352218513280043
2024-12-24 18:00:00,11187.23028494489,98618.66,Mixed: 0.0202 BTC + $9192.92 cash,0.020222492762315886,9192.915146865598,11,0,-0.0004307799929308409,12346.746289088516,-0.09391267763948087
2024-12-24 19:00:00,11166.248033129494,97581.09,Mixed: 0.0438 BTC + $6894.69 cash,0.04377448205364681,6894.686360149199,12,0,-0.0018755537591491622,12346.746289088516,-0.09561209312305156
2024-12-24 20:00:00,11153.856352749746,97298.01,Mixed: 0.0615 BTC + $5171.01 cash,0.061489865852732736,5171.0147701118985,13,0,-0.001109744324412465,12346.746289088516,-0.09661573246977553
2024-12-24 21:00:00,11221.49213069446,98397.96,Mixed: 0.0461 BTC + $6683.63 cash,0.04611739938954955,6683.634110257539,8,0,0.006063891788245845,12346.746289088516,-0.09113770802826848
2024-12-24 22:00:00,11238.977542673008,98777.11,Mixed: 0.0346 BTC + $7822.47 cash,0.03458804954216216,7822.469968361406,2,0,0.0015582073912185912,12346.746289088516,-0.08972151208731831
2024-12-24 23:00:00,11235.050761408485,98663.58,Mixed: 0.0259 BTC + $8675.62 cash,0.02594103715662162,8675.615166623176,2,0,-0.0003493895463011487,12346.746289088516,-0.0900395538752178
2024-12-25 00:00:00,11228.691056739168,98418.42,Mixed: 0.0480 BTC + $6506.71 cash,0.04797861702892392,6506.711374967383,3,0,-0.0005660592732845693,12346.746289088516,-0.09055464542406885
2024-12-25 01:00:00,11207.8088434635,97983.18,Mixed: 0.0646 BTC + $4880.03 cash,0.06458021991364195,4880.033531225537,4,0,-0.0018597192825191566,12346.746289088516,-0.09224595848637121
2024-12-25 02:00:00,11217.35961218653,98131.07,Mixed: 0.0770 BTC + $3660.03 cash,0.07701265729363163,3660.025148419153,5,0,0.0008521530708118785,12346.746289088516,-0.09147241309235339
2024-12-25 03:00:00,11209.535896332069,98029.48,Mixed: 0.0863 BTC + $2745.02 cash,0.08634664832474583,2745.0188613143646,6,0,-0.0006974650118163339,12346.746289088516,-0.09210607929649138
2024-12-25 04:00:00,11227.369069610577,98236.01,Mixed: 0.0933 BTC + $2058.76 cash,0.0933324238598942,2058.764145985773,7,0,0.0015908930970409685,12346.746289088516,-0.09066171712519867
2024-12-25 05:00:00,11231.407563590994,98279.28,Mixed: 0.0986 BTC + $1544.07 cash,0.09856944875971482,1544.07310948933,8,0,0.0003597008306557292,12346.746289088516,-0.09033462738950157
2024-12-25 06:00:00,11192.482488275784,97884.38,Mixed: 0.1025 BTC + $1158.05 cash,0.1025130634342148,1158.0548321169974,9,0,-0.0034657343787785067,12346.746289088516,-0.09348728594454211
2024-12-25 07:00:00,11212.979975309454,98084.33,Mixed: 0.1055 BTC + $868.54 cash,0.10546474499261714,868.5411240877481,10,0,0.0018313619927607938,12346.746289088516,-0.09182713301406643
2024-12-25 08:00:00,11211.438080737664,98069.71,Mixed: 0.1077 BTC + $651.41 cash,0.10767883618368865,651.405843065811,11,0,-0.00013750979446902623,12346.746289088516,-0.09195201567834803
2024-12-25 09:00:00,11224.341235677555,98189.54,Mixed: 0.1093 BTC + $488.55 cash,0.1093373780280282,488.5543822993583,12,0,0.001150892048546348,12346.746289088516,-0.09090695047349363
2024-12-25 10:00:00,11253.584610804932,98457.0,Mixed: 0.1106 BTC + $366.42 cash,0.11057790531989002,366.41578672451874,13,0,0.002605353357792106,12346.746289088516,-0.08853844184436431
2024-12-25 11:00:00,11192.834215401235,97907.61,Mixed: 0.1115 BTC + $274.81 cash,0.11151352152664994,274.81184004338905,14,0,-0.0053983150706814476,12346.746289088516,-0.09345879851010264
2024-12-25 12:00:00,11222.76667484942,98176.03,Mixed: 0.1122 BTC + $206.11 cash,0.11221331515255686,206.10888003254178,15,0,0.0026742520144715787,12346.746289088516,-0.09103447887581671
2024-12-25 13:00:00,11254.919156040081,98462.56,Mixed: 0.1127 BTC + $154.58 cash,0.1127366330513413,154.58166002440635,16,0,0.0028649335874295634,12346.746289088516,-0.08843035302453256
2024-12-25 14:00:00,11282.814708522306,98710.0,Mixed: 0.1131 BTC + $115.94 cash,0.11312813761021175,115.93624501830476,17,0,0.002478520911210147,12346.746289088516,-0.08617100859247942
2024-12-25 15:00:00,11261.318099813614,98519.98,Mixed: 0.1134 BTC + $86.95 cash,0.11342233236395181,86.95218376372857,18,0,-0.0019052523030849144,12346.746289088516,-0.08791208338298435
