timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2025-03-09 19:00:00,7787.117297672219,82640.86,Mixed: 0.0063 BTC + $7262.63 cash,0.006346563958640682,7262.631794085149,5,0,-2.3748773084308894e-05,9093.494866586334,-0.14366067041114683
2025-03-09 20:00:00,7789.924319445487,83083.15,Mixed: 0.0282 BTC + $5446.97 cash,0.02820006793052051,5446.973845563862,6,0,0.0003604699487584906,9093.494866586334,-0.14335198581689013
2025-03-09 21:00:00,7755.011507344785,81845.11,Mixed: 0.0267 BTC + $5567.18 cash,0.026731359625935636,5567.180438310524,4,2,-0.004481790922352236,9093.494866586334,-0.14719130311050704
2025-03-09 22:00:00,7715.264114089789,80358.19,Mixed: 0.0248 BTC + $5723.93 cash,0.024780755536876538,5723.927452313912,1,3,-0.005125381595804446,9093.494866586334,-0.15156227311028642
2025-03-09 23:00:00,7724.586138707651,80734.37,Mixed: 0.0248 BTC + $5723.93 cash,0.024780755536876538,5723.927452313912,1,0,0.0012082573558096499,9093.494866586334,-0.15053714198582557
2025-03-10 00:00:00,7738.404631417679,81292.0,Mixed: 0.0248 BTC + $5723.93 cash,0.024780755536876538,5723.927452313912,1,0,0.0017888974842010796,9093.494866586334,-0.1490175400162018
2025-03-10 01:00:00,7750.150957349715,81766.01,Mixed: 0.0423 BTC + $4292.95 cash,0.042281693433668596,4292.945589235434,2,0,0.0015179260443871634,9093.494866586334,-0.14772581157687567
2025-03-10 02:00:00,7768.421299899337,82198.12,Mixed: 0.0553 BTC + $3219.71 cash,0.055338395914319716,3219.709191926576,3,0,0.0023574176361422783,9093.494866586334,-0.14571664537425805
2025-03-10 03:00:00,7760.085677322764,82047.49,Mixed: 0.0651 BTC + $2414.78 cash,0.06514890075708388,2414.7818939449317,4,0,-0.0010730137121529593,9093.494866586334,-0.14663330312783548
2025-03-10 04:00:00,7798.299416550839,82634.05,Mixed: 0.0725 BTC + $1811.09 cash,0.07245455107297948,1811.0864204586987,5,0,0.004924396561721833,9093.494866586334,-0.14243098709987032
2025-03-10 05:00:00,7774.713286540052,82308.52,Mixed: 0.0780 BTC + $1358.31 cash,0.07795545918206313,1358.314815344024,6,0,-0.003024522238877947,9093.494866586334,-0.14502472365075939
2025-03-10 06:00:00,7776.595910879298,82332.67,Mixed: 0.0821 BTC + $1018.74 cash,0.08207993011001927,1018.736111508018,7,0,0.0002421471081777149,9093.494866586334,-0.14481769386002805
2025-03-10 07:00:00,7775.454999850769,82318.77,Mixed: 0.0852 BTC + $764.05 cash,0.0851738056365487,764.0520836310135,8,0,-0.00014671085415818297,9093.494866586334,-0.14494315838662286
2025-03-10 08:00:00,7692.980352114843,81350.46,Mixed: 0.0875 BTC + $573.04 cash,0.08752183195265992,573.0390627232601,9,0,-0.01060705100055348,9093.494866586334,-0.15401278991398815
2025-03-10 09:00:00,7794.838260141349,82514.26,Mixed: 0.0893 BTC + $429.78 cash,0.08925801386449934,429.77929704244514,10,0,0.0132403702290107,9093.494866586334,-0.1428116060434415
2025-03-10 10:00:00,7774.659700947002,82288.19,Mixed: 0.0906 BTC + $322.33 cash,0.0905637276523541,322.3344727818338,11,0,-0.0025887078757654836,9093.494866586334,-0.14503061638989165
2025-03-10 11:00:00,7891.831957420894,83582.0,Mixed: 0.0915 BTC + $241.75 cash,0.09152785411732811,241.75085458637537,12,0,0.015071046319830472,9093.494866586334,-0.13214533320746685
2025-03-10 12:00:00,7861.2726374882,83248.12,Mixed: 0.0923 BTC + $181.31 cash,0.09225384905447016,181.31314093978153,13,0,-0.003872272001934518,9093.494866586334,-0.1355059025354358
2025-03-10 13:00:00,7702.671665270736,81528.94,Mixed: 0.0928 BTC + $135.98 cash,0.09280982691012418,135.98485570483615,14,0,-0.020174974146188518,9093.494866586334,-0.152947048601316
2025-03-10 14:00:00,7546.578529783675,79847.08,Mixed: 0.0932 BTC + $101.99 cash,0.09323559343691776,101.98864177862711,15,0,-0.020264804508134948,9093.494866586334,-0.17011241106944908
2025-03-10 15:00:00,7564.924497504257,80043.85,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.0024310311816377883,9093.494866586334,-0.16809492846350474
2025-03-10 16:00:00,7468.201685665145,79009.98,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.012785694275074588,9093.494866586334,-0.17873141237405438
2025-03-10 17:00:00,7416.7403635372775,78459.91,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.006890724741224541,9093.494866586334,-0.18439054814999903
2025-03-10 18:00:00,7341.462030143,77655.26,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.010149786793719473,9093.494866586334,-0.19266881019321896
2025-03-10 19:00:00,7472.95984888696,79060.84,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.017911666396154935,9093.494866586334,-0.17820816325018915
2025-03-10 20:00:00,7495.800155001269,79304.98,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.003056393527620882,9093.494866586334,-0.17569644399929532
2025-03-10 21:00:00,7520.201879601069,79565.81,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.003255386228983026,9093.494866586334,-0.17301301755458887
2025-03-10 22:00:00,7514.265869840468,79502.36,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.0007893418096530658,9093.494866586334,-0.1736657929558718
2025-03-10 23:00:00,7429.45904796523,78595.86,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.011286108762217584,9093.494866586334,-0.18299189069051264
2025-03-11 00:00:00,7343.177812948508,77673.6,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.01161339398463368,9093.494866586334,-0.19248012775256435
2025-03-11 01:00:00,7479.491798476954,79130.66,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.018563350772750953,9093.494866586334,-0.17748985310806817
2025-03-11 02:00:00,7500.435762308404,79354.53,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.002800185413093903,9093.494866586334,-0.17518667219261966
2025-03-11 03:00:00,7516.13040371799,79522.29,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.002092497277085492,9093.494866586334,-0.17346075255007884
2025-03-11 04:00:00,7538.360736882904,79759.91,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.00295768327195578,9093.494866586334,-0.17101611124428132
2025-03-11 05:00:00,7585.31274978365,80261.78,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.006228411525999844,9093.494866586334,-0.16585285843668704
2025-03-11 06:00:00,7570.114880822114,80099.33,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,-0.002003591606947186,9093.494866586334,-0.1675241486484823
2025-03-11 07:00:00,7600.577977721193,80424.95,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.004024126103588266,9093.494866586334,-0.16417416084445174
2025-03-11 08:00:00,7666.6468422292055,81131.16,Mixed: 0.0936 BTC + $76.49 cash,0.09355413334279006,76.49148133397034,16,0,0.008692610575363302,9093.494866586334,-0.15690865231584633
2025-03-11 09:00:00,7697.447669549651,81460.39,Mixed: 0.0702 BTC + $1981.73 cash,0.07016560000709254,1981.7305283878907,15,0,0.004017509604171465,9093.494866586334,-0.15352152472933145
2025-03-11 10:00:00,7721.85617682412,81808.26,Mixed: 0.0526 BTC + $3416.76 cash,0.05262420000531941,3416.761940496948,14,0,0.0031709871014811153,9093.494866586334,-0.1508373524025667
2025-03-11 11:00:00,7717.229457159652,81720.34,Mixed: 0.0631 BTC + $2562.57 cash,0.06307680562497588,2562.5714553727107,15,0,-0.000599171955358857,9093.494866586334,-0.15134614684654538
2025-03-11 12:00:00,7686.016530664188,81225.5,Mixed: 0.0710 BTC + $1921.93 cash,0.07096401917051487,1921.9285915295332,16,0,-0.004044576705763969,9093.494866586334,-0.15477859245226672
2025-03-11 13:00:00,7662.810586755239,80898.49,Mixed: 0.0769 BTC + $1441.45 cash,0.07690334075590395,1441.4464436471499,17,0,-0.003019241998292288,9093.494866586334,-0.1573305204237905
2025-03-11 14:00:00,7576.259721901505,79773.04,Mixed: 0.0814 BTC + $1081.08 cash,0.08142067657401728,1081.0848327353624,18,0,-0.011294924215317526,9093.494866586334,-0.16684840833416487
2025-03-11 15:00:00,7695.068773158311,81232.24,Mixed: 0.0847 BTC + $810.81 cash,0.0847478187060555,810.8136245515218,19,0,0.015681755327546565,9093.494866586334,-0.1537831289229052
2025-03-11 16:00:00,7708.16739601752,81386.8,Mixed: 0.0872 BTC + $608.11 cash,0.08723843642462756,608.1102184136414,20,0,0.0017022099795780399,9093.494866586334,-0.15234269012007048
2025-03-11 17:00:00,7701.0810178267475,81305.57,Mixed: 0.0891 BTC + $456.08 cash,0.0891082659406547,456.08266381023105,21,0,-0.0009193337179513872,9093.494866586334,-0.15312197006631112
2025-03-11 18:00:00,7877.102813117939,83280.94,Mixed: 0.0668 BTC + $2311.34 cash,0.06683119945549103,2311.337701137158,19,0,0.02285676450925922,9093.494866586334,-0.1337650783680515
2025-03-11 19:00:00,7865.278368998279,83104.01,Mixed: 0.0738 BTC + $1733.50 cash,0.07378434678597832,1733.5032758528687,20,0,-0.0015011158798090563,9093.494866586334,-0.1350653973645584
2025-03-11 20:00:00,7842.823578740901,82799.68,Mixed: 0.0790 BTC + $1300.13 cash,0.07901837448950588,1300.1274568896515,21,0,-0.0028549263235088107,9093.494866586334,-0.13753472192973595
2025-03-11 21:00:00,7867.401453942118,83110.72,Mixed: 0.0829 BTC + $975.10 cash,0.08292920409394695,975.0955926672386,22,0,0.003133804420621944,9093.494866586334,-0.13483192442868638
2025-03-11 22:00:00,7869.288922627295,83133.48,Mixed: 0.0859 BTC + $731.32 cash,0.08586152327710649,731.321694500429,23,0,0.00023991005114298858,9093.494866586334,-0.13462436191142887
2025-03-11 23:00:00,7852.074545825469,82932.99,Mixed: 0.0881 BTC + $548.49 cash,0.08806607931234779,548.4912708753218,24,0,-0.002187539048455589,9093.494866586334,-0.13651740491132977
2025-03-12 00:00:00,7837.32611952303,82765.52,Mixed: 0.0897 BTC + $411.37 cash,0.0897228419076753,411.36845315649134,25,0,-0.0018782840402705725,9093.494866586334,-0.13813927048873625
2025-03-12 01:00:00,7886.501414715788,83313.6,Mixed: 0.0910 BTC + $308.53 cash,0.0909572395725118,308.5263398673685,26,0,0.0062744990374026255,9093.494866586334,-0.13273152617104264
2025-03-12 02:00:00,7806.203454048777,82430.79,Mixed: 0.0919 BTC + $231.39 cash,0.0918929528535181,231.39475490052638,27,0,-0.010181696096215664,9093.494866586334,-0.14156179020539789
2025-03-12 03:00:00,7778.353456827463,82127.72,Mixed: 0.0926 BTC + $173.55 cash,0.09259732756068313,173.5460661753948,28,0,-0.003567675040146323,9093.494866586334,-0.14462441877999
2025-03-12 04:00:00,7749.03066110882,81811.05,Mixed: 0.0931 BTC + $130.16 cash,0.0931276534340688,130.1595496315461,29,0,-0.003769794710589358,9093.494866586334,-0.1478490091216405
2025-03-12 05:00:00,7765.45651662152,81987.43,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,0.0021197303548092794,9093.494866586334,-0.1460426787993949
2025-03-12 06:00:00,7712.947162420496,81425.98,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,-0.006761914652233303,9093.494866586334,-0.15181706532200315
2025-03-12 07:00:00,7808.5114748546375,82447.79,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,0.012390116309853205,9093.494866586334,-0.14130798010931023
2025-03-12 08:00:00,7831.133191114578,82689.67,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,0.0028970587201910813,9093.494866586334,-0.13882029890512734
2025-03-12 09:00:00,7830.23442026433,82680.06,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,-0.00011476893934936339,9093.494866586334,-0.13891913558601124
2025-03-12 10:00:00,7812.708856307201,82492.67,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,-0.0022381914788877078,9093.494866586334,-0.14084639943937588
2025-03-12 11:00:00,7860.5728464986705,83004.45,Mixed: 0.0935 BTC + $97.62 cash,0.09352454216942599,97.61966222365957,30,0,0.006126426963015463,9093.494866586334,-0.13558285765552952
2025-03-12 12:00:00,7960.134397865134,84069.0,Mixed: 0.0701 BTC + $2063.25 cash,0.0701434066270695,2063.248346134028,24,0,0.012665940932130804,9093.494866586334,-0.12463420118987317
2025-03-12 13:00:00,7863.145005219687,82686.27,Mixed: 0.0764 BTC + $1547.44 cash,0.07638158965955491,1547.436259600521,25,0,-0.012184391342872192,9093.494866586334,-0.13530000065074166
2025-03-12 14:00:00,7775.264167236885,81535.72,Mixed: 0.0811 BTC + $1160.58 cash,0.08112624715322922,1160.5771947003907,26,0,-0.011176296243356143,9093.494866586334,-0.14496414400509886
2025-03-12 15:00:00,7791.75307697078,81738.97,Mixed: 0.0847 BTC + $870.43 cash,0.08467589181690797,870.4328960252931,27,0,0.0021206880408481954,9093.494866586334,-0.1431508796907941
2025-03-12 16:00:00,7811.380101935019,81970.76,Mixed: 0.0873 BTC + $652.82 cash,0.08733059727537051,652.8246720189697,28,0,0.002518948530626508,9093.494866586334,-0.14099252085822267
2025-03-12 17:00:00,7800.3458809692775,81844.41,Mixed: 0.0893 BTC + $489.62 cash,0.08932470008587086,489.6185040142273,29,0,-0.0014125827730503415,9093.494866586334,-0.14220594002517978
2025-03-12 18:00:00,7870.400563505622,82628.68,Mixed: 0.0908 BTC + $367.21 cash,0.0908060819257303,367.2138780106705,30,0,0.008980971306318475,9093.494866586334,-0.1345021161858155
2025-03-12 19:00:00,7896.484610538788,82915.93,Mixed: 0.0919 BTC + $275.41 cash,0.09191326928409035,275.4104085080029,31,0,0.0033141956146571783,9093.494866586334,-0.13163368689478347
2025-03-12 20:00:00,7915.696322084549,83124.95,Mixed: 0.0927 BTC + $206.56 cash,0.0927415717627926,206.55780638100217,32,0,0.0024329448473972004,9093.494866586334,-0.12952099954766086
2025-03-12 21:00:00,7912.797220551244,83093.69,Mixed: 0.0934 BTC + $154.92 cash,0.09336303232851366,154.91835478575163,33,0,-0.00036624718980393656,9093.494866586334,-0.12983981003535988
2025-03-12 22:00:00,7964.843376553096,83651.15,Mixed: 0.0938 BTC + $116.19 cash,0.09382602164421867,116.18876608931373,34,0,0.006577466166664436,9093.494866586334,-0.12411636082628917
2025-03-12 23:00:00,7967.561516400129,83680.12,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.0003412672062119704,9093.494866586334,-0.1238174504637815
2025-03-13 00:00:00,7945.408226142936,83444.88,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0027804354207487947,9093.494866586334,-0.12625361945955393
2025-03-13 01:00:00,7990.12163463688,83919.68,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.00562757849833595,9093.494866586334,-0.12133654311542558
2025-03-13 02:00:00,7977.493016104787,83785.58,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0015805289468121542,9093.494866586334,-0.12272529614353764
2025-03-13 03:00:00,7957.863566091143,83577.14,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0024606038481032044,9093.494866586334,-0.12488392165569043
2025-03-13 04:00:00,7930.505326197344,83286.63,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0034378875267947473,9093.494866586334,-0.12789247230592782
2025-03-13 05:00:00,7918.3127293192665,83157.16,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.001537430009384333,9093.494866586334,-0.12923327659041464
2025-03-13 06:00:00,7931.0675398635385,83292.6,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.001610799040185018,9093.494866586334,-0.12783064638812147
2025-03-13 07:00:00,7917.825854167806,83151.99,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0016695968895961144,9093.494866586334,-0.12928681762811287
2025-03-13 08:00:00,7901.002763827961,82973.35,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0021247108296768014,9093.494866586334,-0.13113683135624077
2025-03-13 09:00:00,7943.712167830012,83426.87,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.005405567530944566,9093.494866586334,-0.12644013282298652
2025-03-13 10:00:00,7921.562644498555,83191.67,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.002788308899352776,9093.494866586334,-0.1288758875747536
2025-03-13 11:00:00,7901.239138417935,82975.86,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.002565593051862658,9093.494866586334,-0.1311108375449018
2025-03-13 12:00:00,7858.120081242024,82517.99,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.005457252517045652,9093.494866586334,-0.13585258511374357
2025-03-13 13:00:00,7788.352849673668,81777.15,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.008878361598837814,9093.494866586334,-0.1435247983378047
2025-03-13 14:00:00,7810.23397954639,82009.5,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.0028094682271153637,9093.494866586334,-0.14111855847142246
2025-03-13 15:00:00,7719.377614241444,81044.72,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.011632988914657805,9093.494866586334,-0.1511099167597297
2025-03-13 16:00:00,7703.522623815916,80876.36,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.002053920823393507,9093.494866586334,-0.15285346977846911
2025-03-13 17:00:00,7627.020129030445,80064.0,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.00993084573399694,9093.494866586334,-0.16126635128418987
2025-03-13 18:00:00,7698.219734110158,80820.05,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.009335179909740754,9093.494866586334,-0.15343662177707448
2025-03-13 19:00:00,7640.901250369971,80211.4,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.007445680393638687,9093.494866586334,-0.15973986212428148
2025-03-13 20:00:00,7656.689377863675,80379.05,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.002066265087896424,9093.494866586334,-0.15800366193663787
2025-03-13 21:00:00,7698.214083721553,80819.99,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.005423323816417414,9093.494866586334,-0.15343724314308263
2025-03-13 22:00:00,7752.415436414665,81395.54,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.00704076972966039,9093.494866586334,-0.14747678971034656
2025-03-13 23:00:00,7726.069557812589,81115.78,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.0033984090272464185,9093.494866586334,-0.15037401228413205
2025-03-14 00:00:00,7762.564476080614,81503.31,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.004723607261744478,9093.494866586334,-0.14636071279879065
2025-03-14 01:00:00,7771.9601305992355,81603.08,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.0012103802226148819,9093.494866586334,-0.14532748468831522
2025-03-14 02:00:00,7830.714754776515,82226.98,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,0.0075598205845079924,9093.494866586334,-0.13886631381404868
2025-03-14 03:00:00,7798.86445594177,81888.77,Mixed: 0.0942 BTC + $87.14 cash,0.0941731434160604,87.1415745669853,35,0,-0.004067355258383976,9093.494866586334,-0.14236885044072872
