timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-05-02 20:00:00,7027.02106500921,58727.45,Mixed: 0.1070 BTC + $744.75 cash,0.10697325186569379,744.7547647292724,16,0,-0.009036484771487663,7652.689513639651,-0.08175798162401467
2024-05-02 21:00:00,7068.219673500245,59112.58,Mixed: 0.1101 BTC + $558.57 cash,0.11012298228149221,558.5660735469544,17,0,0.005862883874958369,7652.689513639651,-0.07637443530116891
2024-05-02 22:00:00,7091.9423663433245,59328.0,Mixed: 0.1125 BTC + $418.92 cash,0.11247670258871205,418.9245551602158,18,0,0.0033562472502119967,7652.689513639651,-0.07327451953942302
2024-05-02 23:00:00,7061.867220838129,59060.61,Mixed: 0.1142 BTC + $314.19 cash,0.11424998496405585,314.19341637016186,19,0,-0.004240748718986387,7652.689513639651,-0.07720452943353827
2024-05-03 00:00:00,7058.576821271163,59031.81,Mixed: 0.1156 BTC + $235.65 cash,0.11558059559741675,235.64506227762138,20,0,-0.0004659390305805644,7652.689513639651,-0.07763449586051811
2024-05-03 01:00:00,7090.8584816215225,59311.11,Mixed: 0.1166 BTC + $176.73 cash,0.11657385412131566,176.73379670821603,21,0,0.0045733950579214255,7652.689513639651,-0.07341615402228947
2024-05-03 02:00:00,7117.979388782846,59543.76,Mixed: 0.1173 BTC + $132.55 cash,0.11731588736169306,132.55034753116203,22,0,0.003824770615802997,7652.689513639651,-0.06987218335511614
2024-05-03 03:00:00,7138.690335537681,59720.3,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,0.0029096665814278833,7652.689513639651,-0.06716582153056798
2024-05-03 04:00:00,7124.981965319184,59604.0,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,-0.001920292038758653,7652.689513639651,-0.0689571355769648
2024-05-03 05:00:00,7115.395535827608,59522.67,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,-0.0013454671939154839,7652.689513639651,-0.07020982320717509
2024-05-03 06:00:00,7083.814421187526,59254.74,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,-0.004438420110458252,7652.689513639651,-0.07433662262635889
2024-05-03 07:00:00,7076.270692090504,59190.74,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,-0.0010649247211302892,7652.689513639651,-0.07532238444036907
2024-05-03 08:00:00,7080.425636632223,59225.99,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,0.0005871658564959858,7652.689513639651,-0.07477944531624624
2024-05-03 09:00:00,7110.498005452901,59481.12,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,0.004247254383280552,7652.689513639651,-0.07084979825986441
2024-05-03 10:00:00,7058.5028526516735,59040.0,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,-0.007312448827262674,7652.689513639651,-0.07764416156292998
2024-05-03 11:00:00,7088.099023573101,59291.09,Mixed: 0.1179 BTC + $99.41 cash,0.11787076714097733,99.41276064837152,23,0,0.0041929813643566405,7652.689513639651,-0.07377674072105775
2024-05-03 12:00:00,7247.213950844378,60641.0,Mixed: 0.0884 BTC + $1886.36 cash,0.088403075355733,1886.363058197373,12,0,0.022448180639421667,7652.689513639651,-0.05298471368433016
2024-05-03 13:00:00,7339.943472708021,61689.94,Mixed: 0.0663 BTC + $3249.76 cash,0.06630230651679975,3249.758161825035,10,0,0.012795195849411689,7652.689513639651,-0.040867467623534444
2024-05-03 14:00:00,7335.18495616931,61618.17,Mixed: 0.0497 BTC + $4271.11 cash,0.04972672988759981,4271.114860411104,7,0,-0.0006483042487185342,7652.689513639651,-0.04148927731935832
2024-05-03 15:00:00,7338.793624957253,61690.74,Mixed: 0.0373 BTC + $5038.03 cash,0.03729504741569986,5038.034551547641,0,0,0.0004919669796339399,7652.689513639651,-0.041017721694174336
2024-05-03 16:00:00,7338.467293292366,61681.99,Mixed: 0.0280 BTC + $5613.14 cash,0.027971285561774896,5613.142736983822,0,0,-4.44666632642976e-05,7652.689513639651,-0.041060364436220194
2024-05-03 17:00:00,7341.931816722047,61805.85,Mixed: 0.0210 BTC + $6045.34 cash,0.020978464171331174,6045.340006918378,0,0,0.00047210449964785184,7652.689513639651,-0.04060764471937994
2024-05-03 18:00:00,7342.420824721881,61829.16,Mixed: 0.0157 BTC + $6369.61 cash,0.01573384812849838,6369.610211369254,0,0,6.66048135615771e-05,7652.689513639651,-0.040543744570424145
2024-05-03 19:00:00,7346.167997992165,62067.32,Mixed: 0.0118 BTC + $6613.75 cash,0.011800386096373785,6613.749658024982,0,0,0.0005103457510453602,7652.689513639651,-0.040054090147151826
2024-05-03 20:00:00,7355.993943486893,62900.0,Mixed: 0.0089 BTC + $6799.31 cash,0.008850289572280338,6799.3107293904595,0,0,0.0013375606843477605,7652.689513639651,-0.038770104239032176
2024-05-03 21:00:00,7354.560196576183,62738.0,Mixed: 0.0066 BTC + $6938.12 cash,0.006637717179210254,6938.1230961868905,0,0,-0.00019490865839810745,7652.689513639651,-0.03895745626842708
2024-05-03 22:00:00,7354.855110350456,62782.43,Mixed: 0.0050 BTC + $7042.31 cash,0.004978287884407691,7042.306099727782,0,0,4.009944393557063e-05,7652.689513639651,-0.03891891899682512
2024-05-03 23:00:00,7355.350848257985,62882.01,Mixed: 0.0037 BTC + $7120.57 cash,0.003733715913305768,7120.567286860332,0,0,6.740281080874766e-05,7652.689513639651,-0.03885413943055042
2024-05-04 00:00:00,7356.104984198155,63083.99,Mixed: 0.0028 BTC + $7179.45 cash,0.002800286934979326,7179.451711194788,0,0,0.00010252888757156242,7652.689513639651,-0.03875559421467224
2024-05-04 01:00:00,7355.466630788456,62856.03,Mixed: 0.0021 BTC + $7223.46 cash,0.0021002152012344947,7223.455441093205,0,0,-8.677872475582049e-05,7652.689513639651,-0.03883900977838494
2024-05-04 02:00:00,7355.136981010471,62699.07,Mixed: 0.0016 BTC + $7256.38 cash,0.001575161400925871,7256.375826072522,0,0,-4.481697688707431e-05,7652.689513639651,-0.03888208610826846
2024-05-04 03:00:00,7355.1762497841955,62724.0,Mixed: 0.0012 BTC + $7281.08 cash,0.0011813710506944032,7281.07593200044,0,0,5.338958856349052e-06,7652.689513639651,-0.03887695473927003
2024-05-04 04:00:00,7355.5708159014175,63057.99,Mixed: 0.0009 BTC + $7299.70 cash,0.0008860282880208024,7299.699652975684,0,0,5.3644685568787764e-05,7652.689513639651,-0.03882539559571419
2024-05-04 05:00:00,7355.859678843878,63384.01,Mixed: 0.0009 BTC + $7299.70 cash,0.0008860282880208024,7299.699652975684,0,0,3.9271315536160145e-05,7652.689513639651,-0.038787649004539196
2024-05-04 06:00:00,7355.49013416551,62966.93,Mixed: 0.0299 BTC + $5474.77 cash,0.02986830379746554,5474.7747397317635,1,0,-5.02381359218651e-05,7652.689513639651,-0.03883593852127824
2024-05-04 07:00:00,7355.25417456551,62959.03,Mixed: 0.0224 BTC + $5944.89 cash,0.022401227848099156,5944.8945984402,1,0,-3.207938501670338e-05,7652.689513639651,-0.038866772073270654
2024-05-04 08:00:00,7359.777430492598,63160.95,Mixed: 0.0168 BTC + $6298.62 cash,0.016800920886074367,6298.615306453299,1,0,0.000614969356562689,7652.689513639651,-0.03827570459052147
2024-05-04 09:00:00,7360.094127851301,63179.8,Mixed: 0.0126 BTC + $6563.99 cash,0.012600690664555776,6563.9850118028,1,0,4.303083370316152e-05,7652.689513639651,-0.038234320792297515
2024-05-04 10:00:00,7375.732971041987,64420.91,Mixed: 0.0095 BTC + $6766.92 cash,0.009450517998416832,6766.922001612596,1,0,0.0021248156503199667,7652.689513639651,-0.03619074602517642
2024-05-04 11:00:00,7370.557867386054,63873.31,Mixed: 0.0071 BTC + $6917.83 cash,0.007087888498812624,6917.8309680559605,1,0,-0.0007016392372461988,7652.689513639651,-0.03686699241498614
2024-05-04 12:00:00,7371.9261133818645,64066.35,Mixed: 0.0053 BTC + $7031.35 cash,0.005315916374109468,7031.3547543874365,1,0,0.00018563669405069483,7652.689513639651,-0.036688199587526955
2024-05-04 13:00:00,7370.1381580685975,63730.01,Mixed: 0.0040 BTC + $7116.05 cash,0.0039869372805821,7116.050605307727,1,0,-0.0002425357071907941,7652.689513639651,-0.036921837096285194
2024-05-04 14:00:00,7370.493314441552,63819.09,Mixed: 0.0030 BTC + $7179.66 cash,0.0029902029604365753,7179.661282591183,1,0,4.818856381483272e-05,7652.689513639651,-0.03687542774277342
2024-05-04 15:00:00,7369.865611036097,63609.17,Mixed: 0.0312 BTC + $5384.75 cash,0.031208073444327435,5384.745961943388,2,0,-8.516436806538241e-05,7652.689513639651,-0.03695745163833797
2024-05-04 16:00:00,7372.1700151792265,63683.01,Mixed: 0.0523 BTC + $4038.56 cash,0.05234693749120346,4038.559471457541,3,0,0.00031267926238420785,7652.689513639651,-0.03665632820467165
2024-05-04 17:00:00,7360.668869543033,63463.3,Mixed: 0.0683 BTC + $3028.92 cash,0.068255972600698,3028.9196035931554,4,0,-0.0015600760173073436,7652.689513639651,-0.038159217563464354
2024-05-04 18:00:00,7372.977469082117,63643.63,Mixed: 0.0802 BTC + $2271.69 cash,0.08015394103678955,2271.6897026948664,5,0,0.0016722120988235112,7652.689513639651,-0.03655081576993205
2024-05-04 19:00:00,7395.2241954168785,63921.18,Mixed: 0.0890 BTC + $1703.77 cash,0.08903867103823378,1703.7672770211498,6,0,0.0030173327435287778,7652.689513639651,-0.033643768999628544
2024-05-04 20:00:00,7390.4650784498845,63867.73,Mixed: 0.0957 BTC + $1277.83 cash,0.09570779516798267,1277.8254577658622,7,0,-0.000643539241169111,7652.689513639651,-0.034265657155225566
2024-05-04 21:00:00,7393.927786479062,63903.91,Mixed: 0.1007 BTC + $958.37 cash,0.1007068064091018,958.3690933243967,8,0,0.0004685372290404999,7652.689513639651,-0.03381317466223983
2024-05-04 22:00:00,7364.723819688486,63613.92,Mixed: 0.1045 BTC + $718.78 cash,0.10447315618492287,718.7768199932975,9,0,-0.003949723020554741,7652.689513639651,-0.03762934500843306
2024-05-04 23:00:00,7393.779893886637,63892.04,Mixed: 0.1073 BTC + $539.08 cash,0.10728562241699692,539.0826149949731,10,0,0.003945303980099624,7652.689513639651,-0.033832500232963844
2024-05-05 00:00:00,7352.740997599687,63509.52,Mixed: 0.1094 BTC + $404.31 cash,0.10940767677591419,404.3119612462299,11,0,-0.005550462263676836,7652.689513639651,-0.03919517648081176
2024-05-05 01:00:00,7331.510437921322,63315.47,Mixed: 0.1110 BTC + $303.23 cash,0.11100409531804233,303.2339709346724,12,0,-0.0028874347247231924,7652.689513639651,-0.04196943769192262
2024-05-05 02:00:00,7312.222366318859,63141.71,Mixed: 0.1122 BTC + $227.43 cash,0.1122047041190024,227.4254782010043,13,0,-0.0026308455489195692,7652.689513639651,-0.04448986813249976
2024-05-05 03:00:00,7322.794293540951,63235.93,Mixed: 0.1131 BTC + $170.57 cash,0.11310381906125518,170.5691086507532,14,0,0.0014457885294609785,7652.689513639651,-0.04310840254406194
2024-05-05 04:00:00,7335.1531478497745,63345.2,Mixed: 0.1138 BTC + $127.93 cash,0.11377699204299158,127.9268314880649,15,0,0.0016877238132613215,7652.689513639651,-0.04149343380832583
2024-05-05 05:00:00,7319.960506102274,63211.67,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,-0.0020712098904103193,7652.689513639651,-0.04347870208824523
2024-05-05 06:00:00,7339.522316651183,63382.84,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,0.0026723929087597575,7652.689513639651,-0.04092250135462817
2024-05-05 07:00:00,7379.981905297736,63736.87,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,0.00551256429246938,7652.689513639651,-0.03563552498188488
2024-05-05 08:00:00,7372.111239336975,63668.0,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,-0.0010664885174191951,7652.689513639651,-0.03666400862109869
2024-05-05 09:00:00,7372.730652862564,63673.42,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,8.402118544870163e-05,7652.689513639651,-0.03658306798911759
2024-05-05 10:00:00,7374.451753913371,63688.48,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,0.000233441465834483,7652.689513639651,-0.03635816652829919
2024-05-05 11:00:00,7394.011278803514,63859.63,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,0.002652336138718736,7652.689513639651,-0.03380226446860095
2024-05-05 12:00:00,7378.663080189747,63725.33,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,-0.002075760779235658,7652.689513639651,-0.03580785983300337
2024-05-05 13:00:00,7423.75798481377,64119.92,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,0.006111527811195838,7652.689513639651,-0.029915172753036415
2024-05-05 14:00:00,7421.481468682823,64100.0,Mixed: 0.1143 BTC + $95.95 cash,0.1142829383005737,95.94512361604868,16,0,-0.00030665279439390236,7652.689513639651,-0.030212651976110817
2024-05-05 15:00:00,7459.040556355307,64428.65,Mixed: 0.0857 BTC + $1936.72 cash,0.08571220372543029,1936.7189818008633,15,0,0.005060861208233902,7652.689513639651,-0.025304692806260687
2024-05-05 16:00:00,7449.898492705954,64321.99,Mixed: 0.0932 BTC + $1452.54 cash,0.09323964100543695,1452.5392363506476,16,0,-0.0012256353320888591,7652.689513639651,-0.026499313812778574
2024-05-05 17:00:00,7440.202502437798,64218.0,Mixed: 0.0989 BTC + $1089.40 cash,0.0988943610074249,1089.4044272629858,17,0,-0.0013014929368029282,7652.689513639651,-0.027766318079824045
2024-05-05 18:00:00,7411.978051806279,63932.6,Mixed: 0.1032 BTC + $817.05 cash,0.10315433333477818,817.0533204472393,18,0,-0.0037935057039470976,7652.689513639651,-0.03145449209775771
2024-05-05 19:00:00,7406.54594461287,63879.94,Mixed: 0.1064 BTC + $612.79 cash,0.10635194639001602,612.7899903354295,19,0,-0.0007328822556463832,7652.689513639651,-0.03216432191428526
2024-05-05 20:00:00,7391.533303860455,63738.78,Mixed: 0.1088 BTC + $459.59 cash,0.10875546741103113,459.5924927515721,20,0,-0.0020269422298438977,7652.689513639651,-0.0341260689217468
2024-05-05 21:00:00,7405.631275100947,63868.41,Mixed: 0.1106 BTC + $344.69 cash,0.11055444946159249,344.69436956367906,21,0,0.0019073134978813133,7652.689513639651,-0.032283844535749555
2024-05-05 22:00:00,7404.702617725469,63860.01,Mixed: 0.1119 BTC + $258.52 cash,0.11190386347500901,258.52077717275927,22,0,-0.0001253988135488937,7652.689513639651,-0.03240519499349683
2024-05-05 23:00:00,7421.7108859350365,64012.0,Mixed: 0.1129 BTC + $193.89 cash,0.11291352095006353,193.89058287956945,23,0,0.0022969549335920547,7652.689513639651,-0.03018267333241902
2024-05-06 00:00:00,7444.973329521168,64218.02,Mixed: 0.1137 BTC + $145.42 cash,0.11366833471915658,145.41793715967708,24,0,0.003134377496463392,7652.689513639651,-0.02714289972803193
2024-05-06 01:00:00,7436.925611423052,64147.22,Mixed: 0.1142 BTC + $109.06 cash,0.11423506986823895,109.06345286975781,25,0,-0.001080959963443373,7652.689513639651,-0.028194519303577546
2024-05-06 02:00:00,7400.241303436264,63826.09,Mixed: 0.1147 BTC + $81.80 cash,0.11466225980291048,81.79758965231835,26,0,-0.004932724879006534,7652.689513639651,-0.03298816837576373
2024-05-06 03:00:00,7404.885124958282,63866.59,Mixed: 0.1147 BTC + $81.80 cash,0.11466225980291048,81.79758965231835,26,0,0.0006275229862926501,7652.689513639651,-0.03238134622340266
2024-05-06 04:00:00,7439.216152165872,64166.0,Mixed: 0.1147 BTC + $81.80 cash,0.11466225980291048,81.79758965231835,26,0,0.004636267359756419,7652.689513639651,-0.027895207442206815
2024-05-06 05:00:00,7441.616033263547,64186.93,Mixed: 0.1147 BTC + $81.80 cash,0.11466225980291048,81.79758965231835,26,0,0.00032259865133466015,7652.689513639651,-0.027581607747171746
2024-05-06 06:00:00,7446.556830038454,64230.02,Mixed: 0.1147 BTC + $81.80 cash,0.11466225980291048,81.79758965231835,26,0,0.0006639413741345024,7652.689513639651,-0.026935978943585702
2024-05-06 07:00:00,7482.185834027014,64540.75,Mixed: 0.0860 BTC + $1931.89 cash,0.08599669485218286,1931.8946507459918,24,0,0.004784627956485377,7652.689513639651,-0.022280229624989014
2024-05-06 08:00:00,7533.980783369534,65143.04,Mixed: 0.0645 BTC + $3332.42 cash,0.06449752113913715,3332.4161839018775,23,0,0.006922435567821683,7652.689513639651,-0.015512027511182564
2024-05-06 09:00:00,7535.474545959116,65166.2,Mixed: 0.0484 BTC + $4383.18 cash,0.04837314085435286,4383.180774416187,20,0,0.00019827002915628889,7652.689513639651,-0.015316833052173162
2024-05-06 10:00:00,7479.4086245146955,64007.17,Mixed: 0.0655 BTC + $3287.39 cash,0.06549302279264269,3287.3855808121402,21,0,-0.007440264193379287,7652.689513639651,-0.022643135961038362
2024-05-06 11:00:00,7492.270799260941,64203.56,Mixed: 0.0783 BTC + $2465.54 cash,0.07829365869512278,2465.539185609105,22,0,0.0017196780376578236,7652.689513639651,-0.020962396826996528
2024-05-06 12:00:00,7444.545333730157,63593.99,Mixed: 0.0880 BTC + $1849.15 cash,0.08798615945505743,1849.154389206829,23,0,-0.006369960030741528,7652.689513639651,-0.02719882722780157
2024-05-06 13:00:00,7468.830393601347,63870.0,Mixed: 0.0952 BTC + $1386.87 cash,0.0952241208970757,1386.8657919051216,24,0,0.00326212801219139,7652.689513639651,-0.024025425271808693
2024-05-06 14:00:00,7411.883512581269,63271.97,Mixed: 0.1007 BTC + $1040.15 cash,0.10070390045785563,1040.149343928841,25,0,-0.007624604927280898,7652.689513639651,-0.0314668458231821
2024-05-06 15:00:00,7448.140944902115,63632.01,Mixed: 0.1048 BTC + $780.11 cash,0.1047904810323528,780.1120079466308,26,0,0.004891797376375351,7652.689513639651,-0.026728977880647303
2024-05-06 16:00:00,7402.077145249914,63192.43,Mixed: 0.1079 BTC + $585.08 cash,0.10787673680676531,585.0840059599731,27,0,-0.0061846036471328025,7652.689513639651,-0.03274827339369534
2024-05-06 17:00:00,7399.649918671762,63169.93,Mixed: 0.1102 BTC + $438.81 cash,0.11019225308943324,438.8130044699798,28,0,-0.0003279115484103867,7652.689513639651,-0.03306544640506942
2024-05-06 18:00:00,7425.001850340048,63400.0,Mixed: 0.1119 BTC + $329.11 cash,0.11192258828056093,329.10975335248486,29,0,0.003426098794797605,7652.689513639651,-0.029752633096349616
2024-05-06 19:00:00,7404.855784449546,63220.0,Mixed: 0.1132 BTC + $246.83 cash,0.11322403463200226,246.83231501436364,30,0,-0.0027132741912486713,7652.689513639651,-0.032385180236096316
2024-05-06 20:00:00,7414.851202226859,63308.28,Mixed: 0.1142 BTC + $185.12 cash,0.11419875829774694,185.12423626077273,31,0,0.0013498463803041094,7652.689513639651,-0.03107904887410949
2024-05-06 21:00:00,7442.488443722497,63550.29,Mixed: 0.1149 BTC + $138.84 cash,0.11492701711553036,138.84317719557956,32,0,0.0037272820103710913,7652.689513639651,-0.027467607243506317
2024-05-06 22:00:00,7436.211130047646,63495.67,Mixed: 0.1155 BTC + $104.13 cash,0.11547368107385846,104.13238289668467,33,0,-0.0008434428514492165,7652.689513639651,-0.028287882737979567
2024-05-06 23:00:00,7398.049387926359,63165.19,Mixed: 0.1159 BTC + $78.10 cash,0.11588582415019799,78.0992871725135,34,0,-0.005131879858425004,7652.689513639651,-0.03327459258074409
2024-05-07 00:00:00,7442.1161314177125,63545.45,Mixed: 0.1159 BTC + $78.10 cash,0.11588582415019799,78.0992871725135,34,0,0.005956535456936862,7652.689513639651,-0.027516258414329493
2024-05-07 01:00:00,7482.707459042803,63895.72,Mixed: 0.1159 BTC + $78.10 cash,0.11588582415019799,78.0992871725135,34,0,0.0054542722672290544,7652.689513639651,-0.02221206731226753
2024-05-07 02:00:00,7460.34613041478,63702.76,Mixed: 0.1159 BTC + $78.10 cash,0.11588582415019799,78.0992871725135,34,0,-0.0029884007560657677,7652.689513639651,-0.025134089509583527
2024-05-07 03:00:00,7406.659704660718,63239.49,Mixed: 0.1159 BTC + $78.10 cash,0.11588582415019799,78.0992871725135,34,0,-0.007196237924563698,7652.689513639651,-0.03214945654601897
