timestamp,signal,price,btc_amount,usd_amount,reason,portfolio_value,position_type
2025-05-22 10:00:00,BUY,110805.22,0.007854607430390051,870.3315043380043,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13175.843688104253,BUY
2025-05-22 11:00:00,BUY,110981.97,0.005881573630865475,652.7486282535032,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13192.696117003336,BUY
2025-05-22 12:00:00,SELL,111608.69,0.025306926504014178,2824.4729150393023,Technical: RSI overbought (66.0) or above BB upper,13256.13754491772,SELL
2025-05-22 13:00:00,BUY,110914.49,0.010780193822736352,1195.679699949953,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13203.433339780458,BUY
2025-05-22 14:00:00,BUY,110897.9,0.008086354881043418,896.7597749624647,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13201.994970632833,BUY
2025-05-22 15:00:00,BUY,111290.86,0.006043351908879566,672.5698312218485,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13239.242599128524,BUY
2025-05-22 16:00:00,BUY,111252.36,0.004534082453768948,504.4273734163864,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13235.360617943725,BUY
2025-05-22 17:00:00,BUY,111502.31,0.0033929389450522577,378.3205300622898,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13261.696540350213,BUY
2025-05-22 18:00:00,BUY,111727.27,0.0025395805119620063,283.7403975467173,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13286.162672884944,BUY
2025-05-22 19:00:00,BUY,111188.0,0.0019139232485523435,212.80529816003798,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13226.143387601669,BUY
2025-05-22 20:00:00,BUY,111076.24,0.0014368867151069253,159.60397362002848,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13213.490903299125,BUY
2025-05-22 21:00:00,BUY,110831.36,0.0010800461188513917,119.70298021502137,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13185.415878530373,BUY
2025-05-22 22:00:00,BUY,111020.93,0.0008086514422214444,89.77723516126602,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13207.3544616734,BUY
2025-05-22 23:00:00,BUY,111696.21,0.0006028219432955648,67.33292637094951,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13286.049424927625,BUY
2025-05-23 00:00:00,BUY,111613.58,0.0004524511692771805,50.49969477821213,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13276.370178829091,BUY
2025-05-23 01:00:00,BUY,111327.69,0.00034020979940982426,37.8747710836591,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13242.751784031567,BUY
2025-05-23 02:00:00,BUY,111272.72,0.00025528340021475454,28.406078312744324,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13236.269047013771,BUY
2025-05-25 22:00:00,SELL,109166.0,0.029546888968103632,3225.515681092001,Technical: RSI overbought (66.1) or above BB upper,12987.280959306237,SELL
2025-05-25 23:00:00,SELL,109004.19,0.022160166726077724,2415.551024241054,Technical: RSI overbought (63.6) or above BB upper,12972.938012994451,SELL
2025-05-26 00:00:00,SELL,109540.46,0.016620125044558294,1820.576142638436,Technical: RSI overbought (67.9) or above BB upper,13008.589510825033,SELL
2025-05-26 01:00:00,SELL,109545.46,0.01246509378341872,1365.4944324477442,Technical: RSI overbought (67.9) or above BB upper,13008.838812700702,SELL
2025-05-26 02:00:00,SELL,109387.72,0.00934882033756404,1022.6461414157607,Technical: RSI overbought (65.3) or above BB upper,13002.940081020512,SELL
2025-05-26 03:00:00,SELL,109623.53,0.00701161525317303,768.6380150546712,Technical: RSI overbought (67.3) or above BB upper,13009.553716991915,SELL
2025-05-26 04:00:00,SELL,109541.3,0.0052587114398797725,576.0460874493021,Technical: RSI overbought (65.9) or above BB upper,13007.82402162511,SELL
2025-05-26 05:00:00,SELL,109650.01,0.00394403357990983,432.46332147744863,Technical: RSI overbought (66.9) or above BB upper,13009.539045186999,SELL
2025-05-26 06:00:00,SELL,109928.37,0.0029580251849323723,325.17088699856424,Technical: RSI overbought (69.4) or above BB upper,13012.83262874891,SELL
2025-05-26 07:00:00,SELL,110094.62,0.002218518888699279,244.24699401416942,Technical: RSI overbought (70.8) or above BB upper,13014.307943809894,SELL
2025-05-26 08:00:00,BUY,109666.4,0.02799756115311387,3070.3917404418467,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13011.45790133434,BUY
2025-05-26 09:00:00,BUY,109712.56,0.02098933618294373,2302.793805331385,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13013.057489252875,BUY
2025-05-26 10:00:00,BUY,109643.56,0.015751908766903765,1727.095353998539,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13009.218159926724,BUY
2025-05-26 11:00:00,BUY,109772.72,0.01180003115071672,1295.3215154989043,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13018.439455821976,BUY
2025-05-26 12:00:00,BUY,109826.92,0.00884565584306815,971.4911366241782,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13022.948591972428,BUY
2025-05-26 13:00:00,BUY,109595.65,0.006648241535755605,728.6183524681337,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13001.662489663777,BUY
2025-05-26 14:00:00,BUY,109652.51,0.004983595581634203,546.4637643511003,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13007.273905907014,BUY
2025-05-26 15:00:00,BUY,110009.82,0.003725556711785595,409.8478232633252,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13044.316907808192,BUY
2025-05-26 16:00:00,BUY,109391.37,0.0028099645104316174,307.3858674474939,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12977.896958818706,BUY
2025-05-26 17:00:00,BUY,109171.91,0.002111709876520622,230.53940058562046,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12953.710841036542,BUY
2025-05-26 18:00:00,BUY,109101.97,0.0015847976937466421,172.90455043921534,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12945.855241925094,BUY
2025-05-26 19:00:00,BUY,109130.44,0.0011882881882397938,129.6784128294115,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12949.098086404296,BUY
2025-05-26 20:00:00,BUY,109606.5,0.0008873452726075428,97.25880962205864,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),13003.888880974344,BUY
2025-05-26 21:00:00,BUY,109346.68,0.0006670902785209756,72.94410721654398,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12973.75507451846,BUY
2025-05-26 22:00:00,BUY,109190.48,0.0005010334272036169,54.70808041240799,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12955.534869442294,BUY
2025-05-26 23:00:00,BUY,109434.79,0.00037493616343857374,41.03106030930599,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12984.155217393658,BUY
2025-05-27 00:00:00,BUY,109136.37,0.0002819710352468155,30.773295231979496,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (93%),12949.084120415066,BUY
2025-06-01 16:00:00,SELL,105038.8,0.029451145009493918,3093.5129304232296,Technical: RSI overbought (62.3) or above BB upper,12466.371607388857,SELL
2025-06-01 17:00:00,SELL,105066.33,0.022088358757120438,2320.742790334006,Technical: RSI overbought (62.7) or above BB upper,12468.80397745519,SELL
2025-06-01 18:00:00,BUY,104900.01,0.013123391519345839,1376.6439016132936,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12457.78276996974,BUY
2025-06-01 19:00:00,BUY,105121.94,0.009821764383438606,1032.4829262099702,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12475.401452626531,BUY
2025-06-01 20:00:00,BUY,104948.91,0.007378468196167808,774.3621946574776,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12459.965406153438,BUY
2025-06-01 21:00:00,SELL,105496.54,0.024147175092578393,2547.4434230412,Technical: RSI overbought (65.8) or above BB upper,12512.860276137231,SELL
2025-06-01 22:00:00,SELL,105512.18,0.018110381319433794,1910.865813644736,Technical: RSI overbought (66.0) or above BB upper,12513.993261592575,SELL
2025-06-01 23:00:00,SELL,105642.93,0.013582785989575345,1434.9253095016888,Technical: RSI overbought (67.6) or above BB upper,12521.097058665124,SELL
2025-06-02 00:00:00,BUY,105427.48,0.01948334800888738,2054.080282540014,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12512.317824940761,BUY
2025-06-02 01:00:00,BUY,105388.59,0.014617903246499557,1540.5602119050106,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12509.975413895292,BUY
2025-06-02 02:00:00,BUY,105026.98,0.011001174735565642,1155.420158928758,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12482.90904670376,BUY
2025-06-02 03:00:00,BUY,104829.27,0.008266442370499847,866.5651191965685,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12465.935488207095,BUY
2025-06-02 04:00:00,BUY,104765.48,0.00620360675479582,649.9238393974264,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12459.93175033949,BUY
2025-06-02 05:00:00,BUY,104833.79,0.004649673350053163,487.44287954806975,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12466.784666447524,BUY
2025-06-02 06:00:00,BUY,105162.38,0.003476358747881631,365.5821596610523,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12501.276925157012,BUY
2025-06-02 07:00:00,BUY,105387.67,0.0026016954331165047,274.18661974578924,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12525.708919414068,BUY
2025-06-02 08:00:00,BUY,105328.43,0.001952369030938199,205.63996480934193,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12519.130402683175,BUY
2025-06-02 09:00:00,BUY,104585.36,0.0014746803339110413,154.22997360700646,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12435.162801890407,BUY
2025-06-02 10:00:00,BUY,104370.85,0.0011082833971866172,115.67248020525484,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12410.60663879341,BUY
2025-06-02 11:00:00,BUY,104047.64,0.0008337945978778677,86.75436015394114,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12373.248768614687,BUY
2025-06-02 12:00:00,BUY,104200.32,0.0006244296573701102,65.06577011545585,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12391.023421214855,BUY
2025-06-02 13:00:00,BUY,103800.0,0.0004701283967879758,48.799327586591886,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12344.169120683888,BUY
2025-06-02 14:00:00,BUY,104176.62,0.0003513215891429758,36.599495689943915,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12388.42658278374,BUY
2025-06-02 15:00:00,BUY,104438.79,0.0002628297567164263,27.449621767457934,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12419.326874306478,BUY
2025-06-02 22:00:00,SELL,105695.49,0.029531599343989204,3121.356863146618,Technical: RSI overbought (65.2) or above BB upper,12567.776317888844,SELL
2025-06-02 23:00:00,SELL,105857.99,0.022148699507991903,2344.616811030012,Technical: RSI overbought (66.9) or above BB upper,12582.172972569038,SELL
2025-06-03 00:00:00,SELL,106285.72,0.016611524630993926,1765.5678557029237,Technical: RSI overbought (70.8) or above BB upper,12610.593962290699,SELL
2025-06-03 01:00:00,SELL,106481.75,0.012458643473245445,1326.618159657253,Technical: RSI overbought (72.4) or above BB upper,12620.36303381094,SELL
2025-06-03 02:00:00,BUY,105612.46,0.0204533360808923,2160.127138709795,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12587.872511256366,BUY
2025-06-03 03:00:00,BUY,105482.02,0.015358971643056761,1620.0953540323462,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12580.329261734023,BUY
2025-06-03 04:00:00,BUY,105166.92,0.01155374252211874,1215.0715155242597,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12557.267647894949,BUY
2025-06-03 05:00:00,BUY,105452.08,0.008641874457508992,911.3036366431947,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12581.43267110161,BUY
2025-06-03 06:00:00,BUY,105429.67,0.0064827835227255865,683.4777274823961,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12579.339938908297,BUY
2025-06-03 07:00:00,BUY,105170.75,0.004874057621646675,512.6082956117971,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12553.482468830065,BUY
2025-06-03 08:00:00,BUY,105094.93,0.0036581804822444605,384.4562217088478,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12545.541029239048,BUY
2025-06-03 09:00:00,BUY,105198.11,0.002740944359947492,288.34216628163585,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12556.725625342107,BUY
2025-06-03 10:00:00,BUY,105280.99,0.0020540899616467026,216.2566247112269,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12565.936893715696,BUY
2025-06-03 11:00:00,BUY,105287.24,0.0015404760209634155,162.19246853342017,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12566.644355659892,BUY
2025-06-03 12:00:00,BUY,105307.94,0.0011551299113824192,121.64435140006512,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12569.019357472705,BUY
2025-06-03 13:00:00,BUY,105421.55,0.0008654137939543559,91.23326355004883,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12582.185565499516,BUY
2025-06-03 14:00:00,SELL,106550.01,0.02918873269945606,3110.05976101437,Technical: RSI overbought (68.6) or above BB upper,12713.938834707627,SELL
2025-06-03 15:00:00,SELL,106610.66,0.021891549524592047,2333.8725432394444,Technical: RSI overbought (69.1) or above BB upper,12719.249724622294,SELL
2025-06-03 16:00:00,BUY,105817.63,0.013508221869323572,1429.4080237259902,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12667.167758063832,BUY
2025-06-03 17:00:00,BUY,105943.98,0.010119083857284696,1072.0560177944926,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12677.172513744317,BUY
2025-06-03 18:00:00,BUY,106013.15,0.007584361122614218,804.0420133458695,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12683.349529923275,BUY
2025-06-03 19:00:00,BUY,106238.81,0.005676188485256962,603.0315100094022,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12705.212895861627,BUY
2025-06-03 20:00:00,BUY,105738.69,0.004277276676182121,452.2736325070516,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12653.919336407032,BUY
2025-06-03 21:00:00,BUY,105367.93,0.003219245403988564,339.2052243802887,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12614.307419357545,BUY
2025-06-03 22:00:00,BUY,105743.74,0.0024058532286187016,254.40391828521655,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12655.668701914256,BUY
2025-06-03 23:00:00,BUY,105376.89,0.001810671568632481,190.8029387139124,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12614.410960973482,BUY
2025-06-04 00:00:00,BUY,105476.2,0.001356725062482667,143.10220403543428,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12625.759665922007,BUY
2025-06-04 01:00:00,BUY,105592.9,0.0010164192197257176,107.32665302657571,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12639.253952513487,BUY
2025-06-04 02:00:00,BUY,105476.22,0.0007631577029394092,80.49498976993178,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12625.643382772967,BUY
2025-06-04 03:00:00,BUY,105519.27,0.0005721347610483737,60.37124232744883,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12630.697963034752,BUY
2025-06-04 04:00:00,BUY,105407.05,0.00042955790666361144,45.27843174558662,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12617.457799953927,BUY
2025-06-04 05:00:00,BUY,105354.14,0.00032233022650263166,33.958823809189965,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12611.192539264772,BUY
2025-06-04 06:00:00,BUY,105301.02,0.00024186962155630092,25.469117856892474,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12604.885289549446,BUY
2025-06-05 12:00:00,SELL,105649.59,0.02974443632164904,3142.4875021633293,Technical: RSI overbought (60.2) or above BB upper,12646.357362223993,SELL
2025-06-05 13:00:00,BUY,104527.0,0.00769871625449407,804.7237139335017,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (76%),12546.184941913034,BUY
2025-06-05 14:00:00,BUY,104639.2,0.005767845945402166,603.5427854501263,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12557.060715142656,BUY
2025-06-05 15:00:00,BUY,104531.49,0.004330341881547797,452.6570890875947,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12545.998912019491,BUY
2025-06-05 16:00:00,BUY,103262.53,0.003287667044529086,339.4928168156961,Markov: DOWN-NEUTRAL→FLAT-NEUTRAL (76%),12410.181852872141,BUY
2025-06-05 17:00:00,BUY,103240.04,0.0024662874269689556,254.61961261177206,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12407.700803748896,BUY
2025-06-05 18:00:00,BUY,103006.05,0.0018539174102766686,190.96470945882905,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12381.310436391386,BUY
2025-06-05 21:00:00,BUY,101542.82,0.001410474242237135,143.2235320941218,Markov: UP-NEUTRAL→FLAT-NEUTRAL (81%),12213.568551381946,BUY
2025-06-05 22:00:00,BUY,101502.61,0.0010582747485073669,107.41764907059135,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12208.902238817705,BUY
2025-06-05 23:00:00,BUY,101508.68,0.0007936585994709371,80.56323680294352,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12209.613077299591,BUY
2025-06-06 00:00:00,BUY,101900.77,0.0005929535920308319,60.42242760220764,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12255.840681411124,BUY
2025-06-06 01:00:00,BUY,101841.2,0.00044497532139895965,45.31682070165573,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12248.782026826326,BUY
2025-06-06 02:00:00,BUY,102203.52,0.00033254838508734136,33.9876155262418,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12291.8757956795,BUY
2025-06-06 03:00:00,BUY,102493.3,0.0002487061265924831,25.490711644681348,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12326.438137313042,BUY
2025-06-06 14:00:00,SELL,104776.7,0.02987991898587273,3130.719307607091,Technical: RSI overbought (65.6) or above BB upper,12599.34936536241,SELL
2025-06-06 15:00:00,SELL,105092.28,0.02240993923940455,2355.11160933049,Technical: RSI overbought (68.0) or above BB upper,12627.637879863094,SELL
2025-06-06 16:00:00,BUY,104758.27,0.013274138289682583,1390.5757629679063,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12605.182448447034,BUY
2025-06-06 17:00:00,BUY,104922.14,0.00994005480850781,1042.9318222259296,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12618.374631718048,BUY
2025-06-06 18:00:00,BUY,104497.69,0.00748532208386087,782.1988666694472,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12579.985671327027,BUY
2025-06-06 19:00:00,BUY,104219.8,0.005628960619787079,586.6491500020854,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12552.772089007372,BUY
2025-06-06 20:00:00,BUY,104478.07,0.004211284363326811,439.9868625015641,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12579.518089474795,BUY
2025-06-06 21:00:00,BUY,104386.29,0.003161240301539341,329.99014687617307,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12569.626997616659,BUY
2025-06-06 22:00:00,BUY,104476.81,0.0023688760228909155,247.4926101571298,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12579.668455278757,BUY
2025-06-06 23:00:00,BUY,104288.44,0.0017798660869588936,185.61945761784736,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12558.326191880831,BUY
2025-06-07 00:00:00,BUY,104511.69,0.0013320480533171506,139.2145932133855,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12584.01770371664,BUY
2025-06-07 01:00:00,BUY,104453.56,0.000999592018788437,104.41094491003913,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12577.250696923364,BUY
2025-06-07 02:00:00,BUY,104531.57,0.0007491345311519701,78.30820868252935,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12586.409944663985,BUY
2025-06-07 03:00:00,BUY,104871.58,0.0005600292902223559,58.73115651189701,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12626.58564013266,BUY
2025-06-07 04:00:00,BUY,104819.99,0.00042022869286595767,44.04836738392276,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12620.460856544189,BUY
2025-06-07 05:00:00,BUY,104877.36,0.0003149991145652605,33.03627553794207,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12627.29595235778,BUY
2025-06-07 06:00:00,SELL,105316.37,0.029863897998919767,3145.157331296494,Technical: RSI overbought (66.1) or above BB upper,12679.738151799802,SELL
2025-06-07 07:00:00,BUY,104867.04,0.007734236986927256,811.06653947758,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12639.481915936236,BUY
2025-06-07 08:00:00,BUY,104746.44,0.005807356360828921,608.299904608185,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12627.744408659604,BUY
2025-06-07 09:00:00,BUY,104848.09,0.004351294605902108,456.22492845613874,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12638.227907318174,BUY
2025-06-07 10:00:00,BUY,105145.84,0.0032542295191336536,342.16869634210406,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12670.23144159391,BUY
2025-06-07 11:00:00,BUY,105150.01,0.0024405753480820215,256.626522256578,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12670.69322243774,BUY
2025-06-07 12:00:00,SELL,105465.21,0.028294846704408315,2984.121949598231,Technical: RSI overbought (64.8) or above BB upper,12706.367365162658,SELL
2025-06-07 13:00:00,SELL,105610.52,0.021221135028306234,2241.175105329636,Technical: RSI overbought (66.4) or above BB upper,12718.70193768651,SELL
2025-06-07 14:00:00,BUY,105431.61,0.014215795010854907,1498.7941554244003,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12707.311917882766,BUY
2025-06-07 15:00:00,BUY,105558.11,0.010649069186330639,1124.0956165683,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12717.163636694882,BUY
2025-06-07 16:00:00,BUY,105350.68,0.008002527486545176,843.0717124262251,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12698.800217797694,BUY
2025-06-07 17:00:00,BUY,105393.21,0.005999473631362673,632.3037843196688,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12702.905672584267,BUY
2025-06-07 18:00:00,BUY,105599.99,0.004490794347989537,474.2278382397516,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12724.10688189758,BUY
2025-06-07 19:00:00,BUY,105725.91,0.0033640843448858814,355.67087867981365,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12737.582974370649,BUY
2025-06-07 20:00:00,SELL,105846.98,0.02759628727322188,2920.983667082971,Technical: RSI overbought (66.5) or above BB upper,12750.947304371324,SELL
2025-06-07 21:00:00,BUY,105764.64,0.009426582228054698,996.999075780603,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12744.130469489093,BUY
2025-06-07 22:00:00,SELL,105820.51,0.023053861011930084,2439.5713297515576,Technical: RSI overbought (65.2) or above BB upper,12749.28254634804,SELL
2025-06-07 23:00:00,BUY,105552.15,0.01286228787640367,1357.6421392733416,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12730.722343924555,BUY
2025-06-08 00:00:00,BUY,105473.21,0.009653935861580453,1018.2316044550062,Markov: FLAT-NEUTRAL→FLAT-NEUTRAL (94%),12724.247379554747,BUY
