timestamp,portfolio_value,btc_price,regime,risk_mode,position_size_pct,stop_loss_pct,daily_return,running_max,drawdown
2025-05-03 13:00:00,19457.735319979707,96330.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0021718735476075057,21771.42254434991,-0.10627175232381161
2025-05-03 14:00:00,19467.98662060753,96380.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0005268496286563451,21771.42254434991,-0.10580089192840375
2025-05-03 15:00:00,19475.578015557243,96418.68,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0003899424782671801,21771.42254434991,-0.10545220571213802
2025-05-03 16:00:00,19434.679450716856,96215.41,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0020999923497888595,21771.42254434991,-0.10733074923666305
2025-05-03 17:00:00,19429.88075552601,96191.56,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00024691403853682736,21771.42254434991,-0.10755116180644672
2025-05-03 18:00:00,19420.91313101213,96146.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0004615378049259711,21771.42254434991,-0.10796306068423535
2025-05-03 19:00:00,19462.632604715352,96354.34,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002148172612780108,21771.42254434991,-0.10604681136160901
2025-05-03 20:00:00,19460.006903573194,96341.29,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00013490986525233062,21771.42254434991,-0.10616741446583014
2025-05-03 21:00:00,19444.892522745675,96266.17,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0007766893867208191,21771.42254434991,-0.10686164474851977
2025-05-03 22:00:00,19425.579032122223,96170.18,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0009932423437599702,21771.42254434991,-0.10774874758179163
2025-05-03 23:00:00,19362.449530944872,95856.42,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0032498130981299944,21771.42254434991,-0.11064839738872324
2025-05-04 00:00:00,19367.385044279523,95880.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00025490128853600247,21771.42254434991,-0.1104217005192561
2025-05-04 01:00:00,19411.446522679664,96099.94,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00227503497758752,21771.42254434991,-0.1083978787726346
2025-05-04 02:00:00,19369.664675999116,95892.28,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0021524334434186443,21771.42254434991,-0.11031699299658734
2025-05-04 03:00:00,19335.45007988996,95722.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0017664010545082043,21771.42254434991,-0.11188852999833622
2025-05-04 04:00:00,19336.1120382622,95725.52,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,3.42354778142262e-05,21771.42254434991,-0.1118581250778084
2025-05-04 05:00:00,19399.933678284688,96042.72,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003300644922629603,21771.42254434991,-0.10892668410777168
2025-05-04 06:00:00,19372.37287043387,95905.74,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001420665055245518,21771.42254434991,-0.1101926008293215
2025-05-04 07:00:00,19367.191889252976,95879.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00026744174374215834,21771.42254434991,-0.11043057247175041
2025-05-04 08:00:00,19320.367891566868,95647.27,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002417696791246815,21771.42254434991,-0.11258128162227671
2025-05-04 09:00:00,19287.7206680169,95485.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0016897827066852944,21771.42254434991,-0.11408082642618021
2025-05-04 10:00:00,19270.71095349136,95400.47,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0008818934501547693,21771.42254434991,-0.11486211274272148
2025-05-04 11:00:00,19275.284301151234,95423.2,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0002373211694632893,21771.42254434991,-0.11465205078418128
2025-05-04 12:00:00,19283.139272230925,95462.24,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00040751518664872144,21771.42254434991,-0.11429125804940754
2025-05-04 13:00:00,19264.453535443758,95369.37,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.000969019438348151,21771.42254434991,-0.11514952703707258
2025-05-04 14:00:00,19313.08433744072,95611.07,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0025243800405492234,21771.42254434991,-0.11291582816425444
2025-05-04 15:00:00,19284.21772112916,95467.6,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0014946663001723648,21771.42254434991,-0.11424172298131365
2025-05-04 16:00:00,19258.858075768396,95341.56,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0013150466214130185,21771.42254434991,-0.1154065364108957
2025-05-04 17:00:00,19272.644515788386,95410.08,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0007158492972818564,21771.42254434991,-0.11477330080160528
2025-05-04 18:00:00,19268.417237551086,95389.07,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00021934085038699536,21771.42254434991,-0.11496746717859277
2025-05-04 19:00:00,19307.651852319006,95584.07,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0020362136798375285,21771.42254434991,-0.11316535182816051
2025-05-04 20:00:00,19334.999384828014,95719.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0014164090340029745,21771.42254434991,-0.11190923122082312
2025-05-04 21:00:00,19326.14644611115,95675.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00045787116620288337,21771.42254434991,-0.11231586237681808
2025-05-04 22:00:00,19193.31816082223,95015.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.006872983481693962,21771.42254434991,-0.11841690079166398
2025-05-04 23:00:00,19044.789993531555,94277.62,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0077385351530228075,21771.42254434991,-0.1252390625951985
2025-05-05 00:00:00,19134.62518916094,94724.11,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004717048371754018,21771.42254434991,-0.12111277293973921
2025-05-05 01:00:00,18974.646550452617,93929.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.008360688392210824,21771.42254434991,-0.12846087517708427
2025-05-05 02:00:00,19036.550724430293,94236.67,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0032624678311174993,21771.42254434991,-0.1256175068187892
2025-05-05 03:00:00,18995.263837505277,94031.47,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002168821837667867,21771.42254434991,-0.12751388666447505
2025-05-05 04:00:00,19071.356857808256,94409.66,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004005894361558404,21771.42254434991,-0.1240187994625262
2025-05-05 05:00:00,19136.36760846294,94732.77,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0034088162231660224,21771.42254434991,-0.12103274053494563
2025-05-05 06:00:00,19142.073729872267,94761.13,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00029818205450871105,21771.42254434991,-0.1207706482716724
2025-05-05 07:00:00,19142.23066833134,94761.91,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,8.198613237420105e-06,21771.42254434991,-0.12076343981027061
2025-05-05 08:00:00,19101.44276522491,94559.19,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0021307810888471224,21771.42254434991,-0.12263690044534586
2025-05-05 09:00:00,19099.720466238177,94550.63,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-9.016591091581816e-05,21771.42254434991,-0.12271600868842115
2025-05-05 10:00:00,19013.456626568433,94121.89,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.004516497496506733,21771.42254434991,-0.12667825963890536
2025-05-05 11:00:00,18996.6139106596,94038.18,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0008858313477466684,21771.42254434991,-0.12745187541318587
2025-05-05 12:00:00,19055.999021166022,94333.33,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0031260892486266734,21771.42254434991,-0.1247242121020057
2025-05-05 13:00:00,19034.480343989464,94226.38,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0011292337469506197,21771.42254434991,-0.1257126030595889
2025-05-05 14:00:00,18964.6608379863,93879.37,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0036680542227259805,21771.42254434991,-0.12891953663781225
2025-05-05 15:00:00,18942.717622157634,93770.31,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001157058173416603,21771.42254434991,-0.12992742740764898
2025-05-05 16:00:00,19030.442196715656,94206.31,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004631044832522191,21771.42254434991,-0.1258980823164258
2025-05-05 17:00:00,19089.533550619202,94500.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003105096208103175,21771.42254434991,-0.12318391176633091
2025-05-05 18:00:00,19135.88874495962,94730.39,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0024283041917969594,21771.42254434991,-0.12105473558383811
2025-05-05 19:00:00,19058.78367279878,94347.17,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0040293436687725,21771.42254434991,-0.12459630812021091
2025-05-05 20:00:00,19037.627161297,94242.02,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0011100661965105507,21771.42254434991,-0.12556806416686717
2025-05-05 21:00:00,19133.762027636047,94719.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.005049729439732031,21771.42254434991,-0.12115241947744863
2025-05-05 22:00:00,19200.090658940626,95049.48,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0034665755332785597,21771.42254434991,-0.11810582795732802
2025-05-05 23:00:00,19136.550703331857,94733.68,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.003309357061768936,21771.42254434991,-0.1210243306633103
2025-05-06 00:00:00,19109.430530385354,94598.89,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001417192333505568,21771.42254434991,-0.1222700082432322
2025-05-06 01:00:00,19051.828079811465,94312.6,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0030143467897851828,21771.42254434991,-0.12491579082618237
2025-05-06 02:00:00,19056.333018399433,94334.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0002364570249686615,21771.42254434991,-0.12470887101748399
2025-05-06 03:00:00,19080.28021762855,94454.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.001256653061530555,21771.42254434991,-0.12360893374051754
2025-05-06 04:00:00,19104.53726971276,94574.57,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0012713152955583507,21771.42254434991,-0.12249476437309123
2025-05-06 05:00:00,19058.459735723005,94345.56,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002411863388222635,21771.42254434991,-0.12461118712387347
2025-05-06 06:00:00,19089.15327666068,94498.11,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0016104943087369428,21771.42254434991,-0.12320137842280446
2025-05-06 07:00:00,19069.61242647473,94400.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0010236624905642921,21771.42254434991,-0.12409892428349147
2025-05-06 08:00:00,19064.564239374587,94375.9,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00026472415837541785,21771.42254434991,-0.1243307964585806
2025-05-06 09:00:00,19031.578994528165,94211.96,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0017301861418000941,21771.42254434991,-0.12584586717934904
2025-05-06 10:00:00,18977.42919005385,93942.83,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002845260736898725,21771.42254434991,-0.12833306361146135
2025-05-06 11:00:00,18951.214431294295,93812.54,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0013813651204818145,21771.42254434991,-0.12953715391406573
2025-05-06 12:00:00,18976.052960489684,93935.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0013106563321014786,21771.42254434991,-0.12839627627298408
2025-05-06 13:00:00,18911.855070571728,93616.92,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0033831002712536584,21771.42254434991,-0.13134499906715064
2025-05-06 14:00:00,19018.512861794683,94147.02,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0056397318414798114,21771.42254434991,-0.12644601779912895
2025-05-06 15:00:00,19101.39447646827,94558.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004357944034629746,21771.42254434991,-0.12263911843346957
2025-05-06 16:00:00,19037.42394611282,94241.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00334899791919685,21771.42254434991,-0.12557739820022062
2025-05-06 17:00:00,19096.76277989413,94535.93,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003116957102456297,21771.42254434991,-0.12285186046099246
2025-05-06 18:00:00,19203.688171310117,95067.36,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.005599137018582168,21771.42254434991,-0.11794058784211905
2025-05-06 19:00:00,19182.791211875265,94963.5,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0010881742740476152,21771.42254434991,-0.11890042220261085
2025-05-06 20:00:00,19126.198801127706,94682.23,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0029501656001199583,21771.42254434991,-0.12149981186730896
2025-05-06 21:00:00,19127.55893443966,94688.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,7.111362409739641e-05,21771.42254434991,-0.12143733853516062
2025-05-06 22:00:00,19443.639027104626,96259.94,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.016524852635317444,21771.42254434991,-0.10691922002356188
2025-05-06 23:00:00,19559.145732981393,96834.02,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.005940590941631241,21771.42254434991,-0.1016137924318888
2025-05-07 00:00:00,19676.17152266071,97415.65,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.005983174893062104,21771.42254434991,-0.09623859063049407
2025-05-07 01:00:00,19641.40361788175,97242.85,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0017670055751910496,21771.42254434991,-0.09783554207949252
2025-05-07 02:00:00,19515.89309125493,96619.05,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00639009966235593,21771.42254434991,-0.10360046287743983
2025-05-07 03:00:00,19493.328157684555,96506.9,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001156233714996402,21771.42254434991,-0.10463691024436814
2025-05-07 04:00:00,19507.231295533085,96576.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0007132254551949213,21771.42254434991,-0.10399831449711235
2025-05-07 05:00:00,19467.98863263906,96380.96,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.002011698241513815,21771.42254434991,-0.1058007995122319
2025-05-07 06:00:00,19503.470808609945,96557.31,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0018225907483528925,21771.42254434991,-0.10417104032223835
2025-05-07 07:00:00,19591.49919992848,96994.82,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.004513473123956668,21771.42254434991,-0.10012774038907074
2025-05-07 08:00:00,19597.460849341674,97024.45,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0003042977646763312,21771.42254434991,-0.09985391127197696
2025-05-07 09:00:00,19588.195444161865,96978.4,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00047278600279077043,21771.42254434991,-0.10027948774319442
2025-05-07 10:00:00,19598.579538870443,97030.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0005301200275531492,21771.42254434991,-0.09980252788044663
2025-05-07 11:00:00,19602.08449778971,97047.43,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0001788373954507705,21771.42254434991,-0.09964153890914135
2025-05-07 12:00:00,19585.716621321146,96966.08,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0008350069335947286,21771.42254434991,-0.10039334446687291
2025-05-07 13:00:00,19596.969913649194,97022.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0005745662793772421,21771.42254434991,-0.09987646081790028
2025-05-07 14:00:00,19580.066836794565,96938.0,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0008625352250429819,21771.42254434991,-0.10065284907733515
2025-05-07 15:00:00,19577.231884373643,96923.91,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00014478767843606466,21771.42254434991,-0.10078306346342533
2025-05-07 16:00:00,19563.799561902324,96857.15,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0006861195980438772,21771.42254434991,-0.1014000338264761
2025-05-07 17:00:00,19453.216297171053,96307.54,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.005652443145380381,21771.42254434991,-0.10647931904571269
2025-05-07 18:00:00,19510.770458988307,96593.59,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002958593629867945,21771.42254434991,-0.10383575445088605
2025-05-07 19:00:00,19427.556859112832,96180.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.004265008398842585,21771.42254434991,-0.10765790248489544
2025-05-07 20:00:00,19545.620857059854,96766.8,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00607714077499355,21771.42254434991,-0.10223501393884307
2025-05-07 21:00:00,19616.81256856413,97120.63,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0036423356425929754,21771.42254434991,-0.09896505253144053
2025-05-07 22:00:00,19645.433717029453,97262.88,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0014590111602119649,21771.42254434991,-0.0976504324873429
2025-05-07 23:00:00,19598.678128415246,97030.5,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0023799723278024043,21771.42254434991,-0.09979799948802753
2025-05-08 00:00:00,19747.469871835892,97770.01,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.007591927498667328,21771.42254434991,-0.0929637311659853
2025-05-08 01:00:00,19756.765457488604,97816.21,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00047072286794414,21771.42254434991,-0.09253676845219039
2025-05-08 02:00:00,19930.963122995126,98681.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00881711461733703,21771.42254434991,-0.08453556112861427
2025-05-08 03:00:00,20025.689567265577,99152.79,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0047527278880548085,21771.42254434991,-0.08018460775946779
2025-05-08 04:00:00,19985.75677755794,98954.32,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0019940781351625025,21771.42254434991,-0.08201879152152057
2025-05-08 05:00:00,19942.757651803822,98740.61,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0021514884941661316,21771.42254434991,-0.08399381752942274
2025-05-08 06:00:00,20002.99385164598,99039.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0030204548886301197,21771.42254434991,-0.08122706217756398
2025-05-08 07:00:00,20045.719341112483,99252.34,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.002135954736744994,21771.42254434991,-0.07926460476902913
2025-05-08 08:00:00,20129.081831320924,99666.66,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.0041586180465706946,21771.42254434991,-0.07543561793830525
2025-05-08 09:00:00,20154.093395227595,99790.97,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00124255860829936,21771.42254434991,-0.07428679250644743
2025-05-08 10:00:00,20152.02100275524,99780.67,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.00010282737266897879,21771.42254434991,-0.074381981163419
2025-05-08 11:00:00,20077.267995448947,99409.14,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0037094546148037644,21771.42254434991,-0.07781551919493782
2025-05-08 12:00:00,20052.88820944162,99287.97,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.001214297981819712,21771.42254434991,-0.0789353259488449
2025-05-08 13:00:00,20053.30268793609,99290.03,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,2.066926669841429e-05,21771.42254434991,-0.07891628821745053
2025-05-08 14:00:00,20069.78525020167,99371.95,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.000821937539270845,21771.42254434991,-0.07815921493792545
2025-05-08 15:00:00,20348.678976192754,100758.08,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.013896198813999838,21771.42254434991,-0.06534913211384911
2025-05-08 16:00:00,20452.984702561156,101276.49,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.00512592126940703,21771.42254434991,-0.06055818535068174
2025-05-08 17:00:00,20402.812684414854,101027.13,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0024530413959591435,21771.42254434991,-0.06286267501111154
2025-05-08 18:00:00,20470.869650800752,101365.38,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.003335665892668205,21771.42254434991,-0.059736697999399874
2025-05-08 19:00:00,20457.712976648574,101299.99,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,-0.0006427022582141673,21771.42254434991,-0.060341007346911606
2025-05-08 20:00:00,20720.848471723635,102607.8,SIDEWAYS,CONSERVATIVE,0.32000000000000006,0.08,0.01286241015187839,21771.42254434991,-0.048254727980506604
