timestamp,portfolio_value,btc_price,position,btc_holdings,cash_balance,active_positions,stop_losses_today,daily_return,running_max,drawdown
2024-12-10 08:00:00,11001.535744488428,97385.72,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0019310445173292834,11369.194833553536,-0.032338181766403316
2024-12-10 09:00:00,11013.11657131076,97489.1,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0010526554738627958,11369.194833553536,-0.031319567256591796
2024-12-10 10:00:00,11035.34172164497,97687.5,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0020180618438296882,11369.194833553536,-0.02936471023640792
2024-12-10 11:00:00,11039.264729531584,97722.52,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0003554949167472454,11369.194833553536,-0.02901965432488152
2024-12-10 12:00:00,10976.418187996813,97161.5,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.00569300067301115,11369.194833553536,-0.03454744608629051
2024-12-10 13:00:00,11041.039156856654,97738.36,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0058872546356247835,11369.194833553536,-0.02886358106278619
2024-12-10 14:00:00,11050.185747203368,97820.01,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0008284175263553184,11369.194833553536,-0.028059074632856763
2024-12-10 15:00:00,10808.081717942778,95658.79,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.021909498609275713,11369.194833553536,-0.04935381298548632
2024-12-10 16:00:00,10882.12597130924,96319.77,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.006850822865591466,11369.194833553536,-0.04284110435040002
2024-12-10 17:00:00,10676.480598438628,94484.01,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.018897536511964463,11369.194833553536,-0.060929049528689896
2024-12-10 18:00:00,10749.073047630034,95132.03,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.006799286386753867,11369.194833553536,-0.05454403719895421
2024-12-10 19:00:00,10830.229573147297,95856.5,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.007550095264740708,11369.194833553536,-0.04740575461118924
2024-12-10 20:00:00,10895.00737270506,96434.76,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.005981202810176445,11369.194833553536,-0.04170809523371187
2024-12-10 21:00:00,10942.41953312568,96858.0,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0043517327523245886,11369.194833553536,-0.037537864965452826
2024-12-10 22:00:00,10941.460625429809,96849.44,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-8.763214506335437e-05,11369.194833553536,-0.03762220758688816
2024-12-10 23:00:00,10912.733722447427,96593.0,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0026255089668389964,11369.194833553536,-0.04014893911035552
2024-12-11 00:00:00,10892.526087020067,96412.61,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0018517482366304794,11369.194833553536,-0.04192634161978577
2024-12-11 01:00:00,10818.52552220517,95752.02,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.006793700949046189,11369.194833553536,-0.04843520754197954
2024-12-11 02:00:00,10981.54767203816,97207.29,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.015068795604205487,11369.194833553536,-0.034096272180271406
2024-12-11 03:00:00,11002.959543181712,97398.43,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0019498045068886416,11369.194833553536,-0.03221294873854791
2024-12-11 04:00:00,11019.598160012058,97546.96,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0015121946749914184,11369.194833553536,-0.030749466313104712
2024-12-11 05:00:00,11013.798784846726,97495.19,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0005262782799446697,11369.194833553536,-0.03125956181680886
2024-12-11 06:00:00,11035.573607034043,97689.57,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.001977049210057924,11369.194833553536,-0.029344314298747707
2024-12-11 07:00:00,10995.809183575704,97334.6,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0036032946609130256,11369.194833553536,-0.03284187274861991
2024-12-11 08:00:00,11082.659783646835,98109.9,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.007898518301032276,11369.194833553536,-0.025202756580532792
2024-12-11 09:00:00,11070.347453640623,97999.99,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0011109544321102893,11369.194833553536,-0.026285711898518506
2024-12-11 10:00:00,11094.353752615527,98214.29,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0021685226299748006,11369.194833553536,-0.024174190429640606
2024-12-11 11:00:00,11103.127309945039,98292.61,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.0007908128337303921,11369.194833553536,-0.023402494855947115
2024-12-11 12:00:00,11096.785748652603,98236.0,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,-0.0005711509122980907,11369.194833553536,-0.02396027941195813
2024-12-11 13:00:00,11152.893051053774,98736.86,Mixed: 0.1120 BTC + $92.20 cash,0.11202192708775162,92.19971926023345,39,0,0.005056176056024597,11369.194833553536,-0.01902525074699203
2024-12-11 14:00:00,11240.171574886383,99515.98,Mixed: 0.0840 BTC + $2879.19 cash,0.08401644531581372,2879.1926831667706,37,0,0.007825639807813145,11369.194833553536,-0.0113484956987782
2024-12-11 15:00:00,11311.220922032153,100361.64,Mixed: 0.0630 BTC + $4987.20 cash,0.06301233398686029,4987.199742883116,32,0,0.006321019805828776,11369.194833553536,-0.005099209959027777
2024-12-11 16:00:00,11324.727615822238,100575.99,Mixed: 0.0473 BTC + $6571.58 cash,0.04725925049014522,6571.581711117897,23,0,0.0011940968957451226,11369.194833553536,-0.003911202014065587
2024-12-11 17:00:00,11287.199517600517,99781.9,Mixed: 0.0637 BTC + $4928.69 cash,0.06372411463664347,4928.686283338422,24,0,-0.003313819059920564,11369.194833553536,-0.00721206005820478
2024-12-11 18:00:00,11325.86794760318,100388.71,Mixed: 0.0478 BTC + $6527.98 cash,0.04779308597748261,6527.981699404611,17,0,0.003425865728905242,11369.194833553536,-0.003810901878687807
2024-12-11 19:00:00,11360.948072710653,101122.71,Mixed: 0.0358 BTC + $7736.22 cash,0.035844814483111956,7736.223292731122,12,0,0.003097345410503216,11369.194833553536,-0.0007253601476284765
2024-12-11 20:00:00,11366.283573346464,101271.56,Mixed: 0.0269 BTC + $8643.74 cash,0.026883610862333967,8643.738362884957,10,0,0.00046963515735343186,11369.194833553536,-0.00025606564490220475
2024-12-11 21:00:00,11372.965763662403,101520.12,Mixed: 0.0202 BTC + $9326.05 cash,0.020162708146750474,9326.045213079318,6,0,0.0005878957948584063,11372.965763662403,0.0
2024-12-11 22:00:00,11366.707662307816,101209.74,Mixed: 0.0151 BTC + $9836.21 cash,0.015122031110062856,9836.210825386443,1,0,-0.0005502611618319886,11372.965763662403,-0.0005502611618319425
2024-12-11 23:00:00,11365.42622139155,101125.0,Mixed: 0.0113 BTC + $10218.51 cash,0.011341523332547142,10218.51467438772,1,0,-0.00011273633090036483,11372.965763662403,-0.0006629354583078847
2024-12-12 00:00:00,11361.427880755893,100772.46,Mixed: 0.0367 BTC + $7663.89 cash,0.03669198782053255,7663.88600579079,2,0,-0.00035179856503153584,11372.965763662403,-0.0010145008035964372
2024-12-12 01:00:00,11351.295021399375,100496.3,Mixed: 0.0558 BTC + $5747.91 cash,0.05575708276878136,5747.914504343093,3,0,-0.0008918649542000168,11372.965763662403,-0.0019054609600837632
2024-12-12 02:00:00,11425.36607557439,101824.76,Mixed: 0.0418 BTC + $7167.28 cash,0.04181781207658602,7167.277397150917,2,0,0.006525339534861452,11425.36607557439,0.0
2024-12-12 03:00:00,11391.958243684527,101025.87,Mixed: 0.0596 BTC + $5375.46 cash,0.05955405477647793,5375.458047863188,3,0,-0.0029240053814365563,11425.36607557439,-0.0029240053814366096
2024-12-12 04:00:00,11371.104200323447,100675.7,Mixed: 0.0729 BTC + $4031.59 cash,0.07290250442188191,4031.593535897391,4,0,-0.0018305933813127506,11425.36607557439,-0.004749246097851141
2024-12-12 05:00:00,11366.960421972108,100618.86,Mixed: 0.0829 BTC + $3023.70 cash,0.08291949710073306,3023.6951519230433,5,0,-0.0003644130137530066,11425.36607557439,-0.005111928424520569
2024-12-12 06:00:00,11364.100528517105,100584.37,Mixed: 0.0904 BTC + $2267.77 cash,0.0904348177015457,2267.7713639422827,6,0,-0.00025159702759891545,11425.36607557439,-0.005362239306122581
2024-12-12 07:00:00,11356.469638599448,100499.99,Mixed: 0.0961 BTC + $1700.83 cash,0.09607604056122529,1700.828522956712,7,0,-0.0006714908846949807,11425.36607557439,-0.006030129496001937
2024-12-12 08:00:00,11402.58709882924,100980.0,Mixed: 0.1003 BTC + $1275.62 cash,0.10028684597555662,1275.621392217534,8,0,0.004060897593830104,11425.36607557439,-0.0019937196405326943
2024-12-12 09:00:00,11385.94650247652,100814.07,Mixed: 0.1035 BTC + $956.72 cash,0.10345014796360634,956.7160441631506,9,0,-0.0014593702471634717,11425.36607557439,-0.0034501803125715773
2024-12-12 10:00:00,11361.673994259818,100579.44,Mixed: 0.1058 BTC + $717.54 cash,0.10582815892728627,717.537033122363,10,0,-0.0021317953857785676,11425.36607557439,-0.005574620619879755
2024-12-12 11:00:00,11338.283854573707,100358.42,Mixed: 0.1076 BTC + $538.15 cash,0.10761559498178563,538.1527748417723,11,0,-0.0020586878040972367,11425.36607557439,-0.007621832020494345
2024-12-12 12:00:00,11388.817985665253,100828.0,Mixed: 0.1089 BTC + $403.61 cash,0.10894992863623125,403.6145811313292,12,0,0.004456947077679851,11425.36607557439,-0.0031988550447648446
2024-12-12 13:00:00,11397.968690171412,100911.99,Mixed: 0.1099 BTC + $302.71 cash,0.10994984594321164,302.7109358484969,13,0,0.0008034814954174241,11425.36607557439,-0.0023979437701824318
2024-12-12 14:00:00,11484.834565958843,101702.04,Mixed: 0.1107 BTC + $227.03 cash,0.1106939581946682,227.03320188637267,14,0,0.007621171644587532,11484.834565958843,0.0
2024-12-12 15:00:00,11495.361561383159,101797.14,Mixed: 0.1113 BTC + $170.27 cash,0.11125152101491632,170.2749014147795,15,0,0.0009165996570397184,11495.361561383159,0.0
2024-12-12 16:00:00,11458.131239875518,101462.49,Mixed: 0.1117 BTC + $127.71 cash,0.11167107237181378,127.70617606108462,16,0,-0.003238725577167645,11495.361561383159,-0.0032387255771675933
2024-12-12 17:00:00,11475.458123464727,101617.65,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0015121910568547392,11495.361561383159,-0.001731432092166173
2024-12-12 18:00:00,11390.342610222806,100857.59,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0074171778003249145,11495.361561383159,-0.009135767552814303
2024-12-12 19:00:00,11236.220662732532,99481.32,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.013530931664158197,11495.361561383159,-0.0225430837705157
2024-12-12 20:00:00,11297.441882023411,100028.01,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0054485597184765755,11495.361561383159,-0.017217351390201353
2024-12-12 21:00:00,11267.429833568243,99760.01,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0026565348836113944,11495.361561383159,-0.019828147779241325
2024-12-12 22:00:00,11344.026628429625,100444.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.006798071609301903,11495.361561383159,-0.013164869338422524
2024-12-12 23:00:00,11294.785591764617,100004.29,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.004340701787635348,11495.361561383159,-0.01744842635418659
2024-12-13 00:00:00,11303.623468123133,100083.21,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0007824740263293606,11495.361561383159,-0.016679605268279683
2024-12-13 01:00:00,11218.596423233,99323.94,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.007522105201921536,11495.361561383159,-0.024076244724646746
2024-12-13 02:00:00,11236.63164861996,99484.99,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0016076186990388042,11495.361561383159,-0.02250733144682996
2024-12-13 03:00:00,11263.967249470355,99729.09,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.002432721985129227,11495.361561383159,-0.02012936354173808
2024-12-13 04:00:00,11294.356688236323,100000.46,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0026979338711585754,11495.361561383159,-0.017485737362283576
2024-12-13 05:00:00,11281.986796921554,99890.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0010952276128886052,11495.361561383159,-0.018561814112781256
2024-12-13 06:00:00,11260.709598389905,99700.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0018859442857577235,11495.361561383159,-0.020412751851279703
2024-12-13 07:00:00,11308.86325822469,100130.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.004276254477042052,11495.361561383159,-0.016223787495730474
2024-12-13 08:00:00,11324.765164495711,100272.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.0014061454195632983,11495.361561383159,-0.014840455080642183
2024-12-13 09:00:00,11305.503700561798,100100.0,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0017008267857332449,11495.361561383159,-0.016516040822861844
2024-12-13 10:00:00,11345.551867608578,100457.62,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,0.003542360261647559,11495.361561383159,-0.013032186327904916
2024-12-13 11:00:00,11333.877404730029,100353.37,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.0010289903051678984,11495.361561383159,-0.014047766639686288
2024-12-13 12:00:00,11327.88395385943,100299.85,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.000528808514207002,11495.361561383159,-0.014569146575288594
2024-12-13 13:00:00,11326.14818240027,100284.35,Mixed: 0.1120 BTC + $95.78 cash,0.11198525542973012,95.77963204581346,17,0,-0.00015322998242472963,11495.361561383159,-0.014720144127639704
2024-12-13 14:00:00,11408.319603276941,101018.12,Mixed: 0.0840 BTC + $2923.91 cash,0.08398894157229758,2923.9146248535953,16,0,0.007255019054435374,11495.361561383159,-0.00757191999933447
2024-12-13 15:00:00,11312.155624734323,99873.16,Mixed: 0.0913 BTC + $2192.94 cash,0.09130801164290914,2192.9359686401967,17,0,-0.00842928510829899,11495.361561383159,-0.015937379235141838
2024-12-13 16:00:00,11413.95036151442,100988.01,Mixed: 0.0685 BTC + $4498.19 cash,0.06848100873218185,4498.189566858753,16,0,0.008998703709266476,11495.361561383159,-0.00708209127951456
2024-12-13 17:00:00,11465.30290034251,101737.89,Mixed: 0.0514 BTC + $6239.97 cash,0.05136075654913639,6239.9679002296925,15,0,0.004499103045098263,11495.361561383159,-0.0026148512928575794
2024-12-13 18:00:00,11452.87462447275,101495.91,Mixed: 0.0385 BTC + $7543.19 cash,0.038520567411852294,7543.194581290457,14,0,-0.0010839901900357996,11495.361561383159,-0.0036960070097435734
2024-12-13 19:00:00,11451.581489024735,101462.34,Mixed: 0.0571 BTC + $5657.40 cash,0.057106760528654196,5657.395935967843,15,0,-0.000112909246841153,11495.361561383159,-0.0038084989432169186
2024-12-13 20:00:00,11464.011346521402,101680.0,Mixed: 0.0710 BTC + $4243.05 cash,0.07101656564265853,4243.046951975883,16,0,0.0010854271533220494,11495.361561383159,-0.0027272056380612908
2024-12-13 21:00:00,11437.28355187613,101303.64,Mixed: 0.0815 BTC + $3182.29 cash,0.08148767742101092,3182.285213981912,17,0,-0.002331452214881402,11495.361561383159,-0.00505229950331735
2024-12-13 22:00:00,11431.061152828262,101227.28,Mixed: 0.0893 BTC + $2386.71 cash,0.08934693535519109,2386.713910486434,18,0,-0.0005440451851739248,11495.361561383159,-0.005593596009272421
2024-12-13 23:00:00,11448.659818685173,101424.25,Mixed: 0.0952 BTC + $1790.04 cash,0.09522993155798883,1790.0354328648255,19,0,0.001539547870632818,11495.361561383159,-0.004062659747464806
2024-12-14 00:00:00,11436.92939571586,101301.07,Mixed: 0.0996 BTC + $1342.53 cash,0.09964754391110817,1342.526574648619,20,0,-0.0010246110160568866,11495.361561383159,-0.005083108117589953
2024-12-14 01:00:00,11521.052848761057,102145.28,Mixed: 0.1029 BTC + $1006.89 cash,0.10293337017407553,1006.8949309864643,21,0,0.007355422957905811,11521.052848761057,0.0
2024-12-14 02:00:00,11509.455345943545,102032.61,Mixed: 0.1054 BTC + $755.17 cash,0.1054004611633839,755.1711982398482,22,0,-0.0010066356755545902,11521.052848761057,-0.0010066356755545776
2024-12-14 03:00:00,11515.293477487385,102088.0,Mixed: 0.1072 BTC + $566.38 cash,0.10724977547613332,566.3783986798861,23,0,0.000507246552365892,11521.052848761057,-0.000499899735664511
2024-12-14 04:00:00,11471.729691186732,101681.81,Mixed: 0.1086 BTC + $424.78 cash,0.1086423018254378,424.78379900991456,24,0,-0.0037831242760612005,11521.052848761057,-0.004281132828900171
2024-12-14 05:00:00,11476.18293913856,101722.8,Mixed: 0.1097 BTC + $318.59 cash,0.10968627574035637,318.5878492574359,25,0,0.0003881932430163104,11521.052848761057,-0.0038946014927205615
2024-12-14 06:00:00,11496.28294916798,101906.05,Mixed: 0.1105 BTC + $238.94 cash,0.11046784820160238,238.94088694307692,26,0,0.0017514543063679167,11521.052848761057,-0.0021499684029086395
2024-12-14 07:00:00,11487.219062223037,101824.0,Mixed: 0.1111 BTC + $179.21 cash,0.11105449989212494,179.20566520730767,27,0,-0.0007884189163592792,11521.052848761057,-0.0029366922435095258
2024-12-14 08:00:00,11484.8902493603,101803.03,Mixed: 0.1115 BTC + $134.40 cash,0.1114945792915478,134.40424890548076,28,0,-0.00020273077845234244,11521.052848761057,-0.003138827664057289
2024-12-14 09:00:00,11456.821489023652,101551.28,Mixed: 0.1118 BTC + $100.80 cash,0.11182545707296394,100.80318667911057,29,0,-0.002443972883259482,11521.052848761057,-0.005575129337620586
2024-12-14 10:00:00,11456.743211203702,101550.58,Mixed: 0.1121 BTC + $75.60 cash,0.11207361711961043,75.60239000933292,30,0,-6.832420320512789e-06,11521.052848761057,-0.005581923666314117
2024-12-14 11:00:00,11460.487590751669,101583.99,Mixed: 0.1121 BTC + $75.60 cash,0.11207361711961043,75.60239000933292,30,0,0.00032682757036095467,11521.052848761057,-0.005256920422502998
2024-12-14 12:00:00,11428.431174046947,101297.96,Mixed: 0.1121 BTC + $75.60 cash,0.11207361711961043,75.60239000933292,30,0,-0.0027971250307525786,11521.052848761057,-0.008039341189557172
2024-12-14 13:00:00,11414.095837681178,101170.05,Mixed: 0.1121 BTC + $75.60 cash,0.11207361711961043,75.60239000933292,30,0,-0.001254357325817801,11521.052848761057,-0.009283614308859054
