timestamp,portfolio_value,btc_price,btc_holdings,cash_balance,active_positions,position_size_pct,kelly_multiplier,stop_losses_today,daily_return,running_max,drawdown
2025-04-01 22:00:00,7799.295254974868,85099.99,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.0014451785944417095,7815.7806556603,-0.002109245565059852
2025-04-01 23:00:00,7804.613273163694,85158.34,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.000681858810952729,7815.7806556603,-0.0014288249617801123
2025-04-02 00:00:00,7786.94578685857,84964.49,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.0022637234782503235,7815.7806556603,-0.0036893139754181543
2025-04-02 01:00:00,7803.607087717171,85147.3,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.002139645159302317,7815.7806556603,-0.001557562638904442
2025-04-02 02:00:00,7764.148942135839,84714.36,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.005056398296044318,7815.7806556603,-0.006606085277875393
2025-04-02 03:00:00,7749.169174020748,84550.0,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.001929350947120101,7815.7806556603,-0.00852269076810786
2025-04-02 04:00:00,7754.364153228342,84607.0,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.0006703917659987013,7815.7806556603,-0.007858012543824329
2025-04-02 05:00:00,7708.156180276582,84100.0,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.0059589634996084495,7815.7806556603,-0.013770150433504678
2025-04-02 06:00:00,7710.524908515273,84125.99,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.00030730153661795434,7815.7806556603,-0.01346708048527431
2025-04-02 07:00:00,7737.89789193999,84426.33,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.0035500804095045524,7815.7806556603,-0.009964809294373751
2025-04-02 08:00:00,7760.747597854655,84677.04,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.0029529603819749006,7815.7806556603,-0.007041274599459093
2025-04-02 09:00:00,7791.970334292159,85019.62,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.004023160918947388,7815.7806556603,-0.003046441861299789
2025-04-02 10:00:00,7778.14439840107,84867.92,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.001774382511473549,7815.7806556603,-0.004815418819612477
2025-04-02 11:00:00,7750.710351185668,84566.91,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.0035270683867789643,7815.7806556603,-0.00832550289490373
2025-04-02 12:00:00,7794.738255669961,85049.99,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.005680499269019812,7815.7806556603,-0.002692296638992741
2025-04-02 13:00:00,7809.851999564617,85215.82,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.001938967467401742,7815.7806556603,-0.000758549447186676
2025-04-02 14:00:00,7870.180290562563,85877.75,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.007724639468367656,7870.180290562563,0.0
2025-04-02 15:00:00,7950.376187130044,86757.67,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.010189842367861246,7950.376187130044,0.0
2025-04-02 16:00:00,7978.402644255085,87065.18,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.003525173710699381,7978.402644255085,0.0
2025-04-02 17:00:00,7937.403321508835,86615.33,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.005138788373355907,7978.402644255085,-0.00513878837335591
2025-04-02 18:00:00,7907.390012686854,86286.02,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.003781250316542528,7978.402644255085,-0.008900607644735029
2025-04-02 19:00:00,7963.349964151116,86900.02,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,0.00707691809490596,7978.402644255085,-0.001886678421125747
2025-04-02 20:00:00,7850.333647189831,85659.99,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.01419205704509463,7978.402644255085,-0.01605195961844204
2025-04-02 21:00:00,7777.05709836692,84855.99,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.009334195477047169,7978.402644255085,-0.025236322966621018
2025-04-02 22:00:00,7591.641910648848,82821.59,0.09113998609814726,43.28334942239732,4,0.724418052256532,1.0,0,-0.023841304669989682,7978.402644255085,-0.04847596077201328
2025-04-02 23:00:00,7563.816872893084,82516.29,0.02511653488624002,5491.2935964249855,4,0.724418052256532,1.0,0,-0.0036652199989483103,7978.402644255085,-0.05196350571007176
2025-04-03 00:00:00,7581.681259496271,83227.55,0.006921663604516789,7005.60815576817,3,0.724418052256532,1.0,0,0.0023618216706446926,7978.402644255085,-0.049724412573295754
2025-04-03 01:00:00,7585.377912377536,83761.62,0.00190748553775781,7425.60383360837,2,0.724418052256532,1.0,0,0.0004875769311238898,7978.402644255085,-0.04926108011865631
2025-04-03 02:00:00,7585.390101210122,83768.01,0.0005256685797877937,7541.355890361772,1,0.724418052256532,1.0,0,1.6068853427864127e-06,7978.402644255085,-0.04925955239022117
2025-04-03 03:00:00,7585.240790306719,83483.97,0.05589699666013775,2918.737598041679,2,0.6129691211401426,1.0,0,-1.9684011159815107e-05,7978.402644255085,-0.04927826677580199
2025-04-03 04:00:00,7589.423562566798,83558.8,0.02163386374299963,5781.72386883824,1,0.6129691211401426,1.0,0,0.000551435659817745,7978.402644255085,-0.04875400490953844
2025-04-03 05:00:00,7584.771200168866,83343.75,0.008372973297587552,6886.936206898054,1,0.6129691211401426,1.0,0,-0.00061300602866321,7978.402644255085,-0.049337124439270616
2025-04-03 06:00:00,7582.384065481724,83058.65,0.0032405992140354294,7313.22426957288,1,0.6129691211401426,1.0,0,-0.0003147273166379527,7978.402644255085,-0.04963632401512316
2025-04-03 07:00:00,7583.674148028831,83456.75,0.0012542119618406955,7479.001693882483,1,0.6129691211401426,1.0,0,0.00017014207351739863,7978.402644255085,-0.0494746271686954
2025-04-03 08:00:00,7583.954138307193,83679.99,0.0004854187578677504,7543.334301503007,0,0.6129691211401426,1.0,0,3.6920135662033005e-05,7978.402644255085,-0.049439533642980274
2025-04-03 09:00:00,7583.8585399370195,83483.05,0.06594214970163054,2078.8067592883117,1,0.724418052256532,1.0,0,-1.2605346555338848e-05,7978.402644255085,-0.04945151578708053
2025-04-03 10:00:00,7566.5131168795015,83220.01,0.01817246605316669,6054.200310210309,1,0.724418052256532,1.0,0,-0.002287150131582205,7978.402644255085,-0.051625562877823404
2025-04-03 11:00:00,7564.259731088909,83096.01,0.005008003590233729,7148.114614674811,1,0.724418052256532,1.0,0,-0.00029781033294795645,7978.402644255085,-0.05190799858470207
2025-04-03 12:00:00,7558.51580137109,81949.06,0.0013801153837028914,7445.416642985098,1,0.724418052256532,1.0,0,-0.000759351201838232,7978.402644255085,-0.05262793338542999
2025-04-03 13:00:00,7559.101687953779,82373.58,0.0003803348855515665,7527.772141832006,0,0.724418052256532,1.0,0,7.751344286188733e-05,7978.402644255085,-0.05255449931487561
2025-04-03 14:00:00,7558.7816057207965,81532.0,0.055593107058631346,3026.1644010164655,1,0.5980000000000001,1.0,0,-4.234395119895318e-05,7978.402644255085,-0.0525946179009203
2025-04-03 15:00:00,7586.984544862711,82039.31,0.022348429037569797,5753.534847036521,1,0.5980000000000001,1.0,0,0.0037311488296698503,7978.402644255085,-0.04905970741827847
2025-04-03 16:00:00,7582.319310301118,81830.56,0.008984068473103056,6847.14795606875,1,0.5980000000000001,1.0,0,-0.0006148997054108429,7978.402644255085,-0.04964444032405031
2025-04-03 17:00:00,7582.314369063458,81830.01,0.0036115955261874283,7286.777471039585,1,0.5980000000000001,1.0,0,-6.516789201604922e-07,7978.402644255085,-0.04964505965073518
2025-04-03 18:00:00,7583.3235933172955,82109.45,0.0014518614015273457,7464.112052161656,1,0.5980000000000001,1.0,0,0.0001331024018147442,7978.402644255085,-0.04951856512559808
2025-04-03 19:00:00,7583.177318281091,82008.7,0.0005836482834139929,7535.3130813010785,1,0.5980000000000001,1.0,0,-1.9289040538050806e-05,7978.402644255085,-0.049536899000526
2025-04-03 20:00:00,7583.384682679705,82363.99,0.06685917507005089,2076.5962558017845,2,0.724418052256532,1.0,0,2.734531844783561e-05,7978.402644255085,-0.049510908284356336
2025-04-03 21:00:00,7607.022744025722,82717.54,0.08504544868204583,572.2724408506488,3,0.724418052256532,1.0,0,0.0031170858838278637,7978.402644255085,-0.04654815215383719
2025-04-03 22:00:00,7609.227122055561,82743.46,0.09005568740014051,157.70795388953036,4,0.724418052256532,1.0,0,0.0002897819691114467,7978.402644255085,-0.04627185899991541
2025-04-03 23:00:00,7651.519974529288,83213.09,0.09142862630653152,43.46146510751382,5,0.724418052256532,1.0,0,0.0055581009470908604,7978.402644255085,-0.04097094171615555
2025-04-04 00:00:00,7636.272422520149,83046.32,0.09142862630653152,43.46146510751382,5,0.724418052256532,1.0,0,-0.0019927481153935167,7978.402644255085,-0.04288204506465833
2025-04-04 01:00:00,7604.234917576077,82695.91,0.09142862630653152,43.46146510751382,5,0.724418052256532,1.0,0,-0.004195437665318158,7978.402644255085,-0.0468975737829464
2025-04-04 02:00:00,7623.887500800665,82910.86,0.09142862630653152,43.46146510751382,5,0.724418052256532,1.0,0,0.00258442610434928,7978.402644255085,-0.04443435099251241
2025-04-04 03:00:00,7615.444981447521,82818.52,0.09142862630653152,43.46146510751382,5,0.724418052256532,1.0,0,-0.0011073772209070354,7978.402644255085,-0.04549252262530451
2025-04-04 04:00:00,7606.466690344219,82720.32,0.02519607891706363,5522.2389795794625,4,0.724418052256532,1.0,0,-0.0011789581731828092,7978.402644255085,-0.046617847017119525
2025-04-04 05:00:00,7618.552745479157,83200.0,0.0732779251392037,1521.8293738974094,5,0.724418052256532,1.0,0,0.0015889184330852846,7978.402644255085,-0.04510300054047041
2025-04-04 06:00:00,7607.906928514934,83054.72,0.08655159183635877,419.38870299187056,6,0.724418052256532,1.0,0,-0.0013973542377244685,7978.402644255085,-0.04643732990925558
2025-04-04 07:00:00,7689.1035733643785,83992.85,0.08944117471182671,176.68440197012353,7,0.5787096774193549,1.0,0,0.010672665374639845,7978.402644255085,-0.03626027461762896
2025-04-04 08:00:00,7726.94971203194,84415.99,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,0.004922048234421439,7978.402644255085,-0.031516701203868853
2025-04-04 09:00:00,7741.1270273401315,84571.38,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,0.0018347880905857927,7978.402644255085,-0.0297397395813065
2025-04-04 10:00:00,7558.256173758995,82567.03,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,-0.023623285464154375,7978.402644255085,-0.05266047468770204
2025-04-04 11:00:00,7568.604272750275,82680.45,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,0.0013691119688701292,7978.402644255085,-0.05136346080501317
2025-04-04 12:00:00,7586.80970100561,82879.99,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,0.0024053877834360193,7978.402644255085,-0.049081622062712604
2025-04-04 13:00:00,7628.413766779052,83335.99,0.09123698634526684,25.089185079757527,8,0.8580000000000001,1.0,0,0.005483736565572217,7978.402644255085,-0.04386703618274334
2025-04-04 14:00:00,7558.890270814094,82573.98,0.012955652061027875,6489.09051663982,3,0.8580000000000001,1.0,0,-0.009113755243288613,7978.402644255085,-0.05258099799501398
2025-04-04 15:00:00,7562.595846416589,82860.0,0.0018397025926659566,7410.158089588288,1,0.8580000000000001,1.0,0,0.0004902274632563319,7978.402644255085,-0.052116547181020156
2025-04-04 16:00:00,7563.575855987703,83392.7,0.0662104723383695,2042.1057994157563,2,0.724418052256532,1.0,0,0.0001295864000954161,7978.402644255085,-0.05199371437665924
2025-04-04 17:00:00,7634.242293114445,84460.0,0.07805007804411729,1042.1327015082989,3,0.4896774193548387,1.0,0,0.00934299311228548,7978.402644255085,-0.04313649817967707
2025-04-04 18:00:00,7597.548609923564,83989.87,0.0856556996048477,403.3375353533544,4,0.6129691211401426,1.0,0,-0.004806460390178624,7978.402644255085,-0.04773562469998401
2025-04-04 19:00:00,7599.272002599614,84009.99,0.08859860502083902,156.10408078497755,5,0.6129691211401426,1.0,0,0.00022683536026324447,7978.402644255085,-0.04751961746734692
2025-04-04 20:00:00,7612.918845730975,84164.02,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.001795809273137161,7978.402644255085,-0.04580914436391347
2025-04-04 21:00:00,7614.873285265007,84185.8,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.00025672670018384025,7978.402644255085,-0.04556417809420033
2025-04-04 22:00:00,7603.292019596397,84056.74,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0015208743776499167,7978.402644255085,-0.047015755080848085
2025-04-04 23:00:00,7588.317854075545,83889.87,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0019694318569191127,7978.402644255085,-0.04889259261193384
2025-04-05 00:00:00,7579.140602875105,83787.6,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0012093920387785673,7978.402644255085,-0.050042854338452264
2025-04-05 01:00:00,7596.394050497171,83979.87,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.002276438520683932,7978.402644255085,-0.04788033529906926
2025-04-05 02:00:00,7596.101512715676,83976.61,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-3.851008512067988e-05,7978.402644255085,-0.04791700150840192
2025-04-05 03:00:00,7564.460769846063,83624.01,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.004165392315603866,7978.402644255085,-0.05188280071413593
2025-04-05 04:00:00,7569.283156464932,83677.75,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.0006375056683607383,7978.402644255085,-0.0512783706253209
2025-04-05 05:00:00,7570.263068297422,83688.67,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.00012945900057292903,7978.402644255085,-0.05115555007136007
2025-04-05 06:00:00,7551.295672323657,83477.3,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.002505513454769792,7978.402644255085,-0.05353289260713987
2025-04-05 07:00:00,7555.606566502488,83525.34,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.0005708813912070898,7978.402644255085,-0.05299257214813979
2025-04-05 08:00:00,7555.123789427507,83519.96,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-6.389653441207788e-05,7978.402644255085,-0.05305308264084203
2025-04-05 09:00:00,7584.137973749775,83843.29,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,0.0038403320886508663,7978.402644255085,-0.04941649200785872
2025-04-05 10:00:00,7566.03114137249,83641.51,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0023874608346994286,7978.402644255085,-0.051685972903301146
2025-04-05 11:00:00,7549.087281279922,83452.69,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0022394647571454263,7978.402644255085,-0.053809688745690885
2025-04-05 12:00:00,7533.71738213441,83281.41,0.08973551579583715,60.41709957982005,6,0.6129691211401426,1.0,0,-0.0020359943623416976,7978.402644255085,-0.05573612688510698
2025-04-05 13:00:00,7486.505732563904,82755.29,0.03473041554340547,4612.380122448877,5,0.6129691211401426,1.0,0,-0.006266713652209099,7978.402644255085,-0.06165355819004393
2025-04-05 14:00:00,7492.041066193212,82914.67,0.01344174325093227,6377.523360317436,4,0.6129691211401426,1.0,0,0.0007393747934008044,7978.402644255085,-0.06095976848349232
2025-04-05 15:00:00,7488.056799076203,82618.26,0.005202369703816873,7058.246066270138,3,0.6129691211401426,1.0,0,-0.0005317999570220167,7978.402644255085,-0.061459150038254785
2025-04-05 16:00:00,7488.689927469158,82739.96,0.0020134777186221406,7322.094861569471,2,0.6129691211401426,1.0,0,8.455176155086619e-05,7978.402644255085,-0.06137979475610307
2025-04-05 17:00:00,7488.95081377716,82869.53,0.0007792780510030679,7424.372407951219,1,0.6129691211401426,1.0,0,3.483737616716276e-05,7978.402644255085,-0.06134709569093492
2025-04-05 18:00:00,7489.080641500457,83036.13,0.06555047342096024,2046.0230089560582,2,0.724418052256532,1.0,0,1.7335902788628843e-05,7978.402644255085,-0.061330823295433455
2025-04-05 19:00:00,7477.535236616823,82860.0,0.01806452714085465,5980.708517725607,1,0.724418052256532,1.0,0,-0.0015416318018603992,7978.402644255085,-0.06277790554966738
2025-04-05 20:00:00,7481.427600279862,83075.47,0.004978257574541466,7067.85651249377,1,0.724418052256532,1.0,0,0.0005205409991222432,7978.402644255085,-0.06229004302422283
2025-04-05 21:00:00,7480.623213420969,82913.89,0.0013719179187608103,7366.872162015806,1,0.724418052256532,1.0,0,-0.00010751782973394963,7978.402644255085,-0.06239086356371679
2025-04-05 22:00:00,7480.999832328027,83188.41,0.06552382541200845,2030.1769791854485,2,0.724418052256532,1.0,0,5.034592657771064e-05,7978.402644255085,-0.06234365876297518
2025-04-05 23:00:00,7503.905651215557,83537.99,0.0831289515707486,559.4801261878761,3,0.724418052256532,1.0,0,0.0030618659806067594,7978.402644255085,-0.05947268071024138
2025-04-06 00:00:00,7503.010352407139,83527.22,0.08798123210024855,154.18262289861616,4,0.724418052256532,1.0,0,-0.00011931104281304172,7978.402644255085,-0.05958489600550003
2025-04-06 01:00:00,7494.3661963532895,83428.97,0.08932000777220062,42.48994752659728,5,0.724418052256532,1.0,0,-0.001152091713571557,7978.402644255085,-0.060668340454129596
2025-04-06 02:00:00,7482.8474881509865,83300.01,0.08932000777220062,42.48994752659728,5,0.724418052256532,1.0,0,-0.001536982301172829,7978.402644255085,-0.06211207658978292
2025-04-06 03:00:00,7486.789180093973,83344.14,0.08932000777220062,42.48994752659728,5,0.724418052256532,1.0,0,0.0005267636349970406,7978.402644255085,-0.06161803133802753
2025-04-06 04:00:00,7500.709703305271,83499.99,0.08932000777220062,42.48994752659728,5,0.724418052256532,1.0,0,0.0018593448909061117,7978.402644255085,-0.05987325561887757
